5703880000.0,-8.20370292664,-3.20617508888
5703880500.0,-8.23986244202,-1.26085519791
5703881000.0,-8.3039894104,-4.31406927109
5703881500.0,-8.09232330322,-2.9088280201
5703882000.0,-8.10547065735,-2.76125764847
5703882500.0,-8.06434345245,-4.123878479
5703883000.0,-8.19383144379,-3.28665566444
5703883500.0,-8.15289497375,-3.1474301815
5703884000.0,-8.07496452332,-3.0188305378
5703884500.0,-8.16194725037,-3.48095703125
5703885000.0,-8.12410068512,-2.28568983078
5703885500.0,-8.38816833496,-3.15429806709
5703886000.0,-8.16012001038,-3.90160727501
5703886500.0,-8.34889030457,-3.07677769661
5703887000.0,-8.09834671021,-4.1153049469
5703887500.0,-8.08317661285,-3.49236106873
5703888000.0,-8.09644699097,-3.97688412666
5703888500.0,-8.29737854004,-2.70765900612
5703889000.0,-8.01563167572,-3.06176280975
5703889500.0,-8.25284290314,-3.13078331947
5703890000.0,-8.24917888641,-3.65994524956
5703890500.0,-8.17718791962,-3.2438325882
5703891000.0,-8.33921718597,-3.90546321869
5703891500.0,-8.08946800232,-3.91719031334
5703892000.0,-8.3107175827,-3.06966996193
5703892500.0,-8.30194664001,-3.01828575134
5703893000.0,-8.23416900635,-3.5879175663
5703893500.0,-8.10609722137,-3.4708006382
5703894000.0,-8.14636039734,-2.18774271011
5703894500.0,-8.2057466507,-4.01891040802
5703895000.0,-8.21056747437,-3.54970598221
5703895500.0,-8.30825805664,-4.12780284882
5703896000.0,-8.24013900757,-3.60612511635
5703896500.0,-8.31723213196,-4.06121492386
5703897000.0,-8.35719871521,-2.88553094864
5703897500.0,-8.32874965668,-3.70863103867
5703898000.0,-8.38357162476,-4.12398433685
5703898500.0,-8.211602211,-4.15214776993
5703899000.0,-8.16564178467,-3.39418387413
5703899500.0,-8.19007396698,-3.76881933212
5703900000.0,-8.16516017914,-4.39624738693
5703900500.0,-8.18141937256,-2.83030366898
5703901000.0,-8.15682983398,-4.03432703018
5703901500.0,-8.00283527374,-4.2598772049
5703902000.0,-8.21337032318,-2.39098358154
5703902500.0,-8.11577129364,-3.10305118561
5703903000.0,-8.03137207031,-3.10316252708
5703903500.0,-8.32759189606,-3.03546595573
5703904000.0,-8.18437480927,-3.26015281677
5703904500.0,-8.28486633301,-3.58017134666
5703905000.0,-8.05310249329,-4.0098824501
5703905500.0,-8.35065555573,-3.96345973015
5703906000.0,-8.15319824219,-3.16811347008
5703906500.0,-8.08635616302,-3.47014021873
5703907000.0,-8.17696094513,-3.64505386353
5703907500.0,-8.29178142548,-3.16608548164
5703908000.0,-8.14335632324,-3.71143078804
5703908500.0,-8.0663061142,-3.61270594597
5703909000.0,-8.26101398468,-4.13063240051
5703909500.0,-8.17969036102,-3.41402626038
5703910000.0,-8.266705513,-4.01310348511
5703910500.0,-8.14472866058,-2.09329676628
5703911000.0,-8.17880821228,-3.92707395554
5703911500.0,-8.10998439789,-2.87104916573
5703912000.0,-8.14604663849,-4.21536540985
5703912500.0,-8.36233043671,-3.9635682106
5703913000.0,-8.16203117371,-3.66234111786
5703913500.0,-8.26463890076,-4.15003633499
5703914000.0,-8.07296276093,-4.08694601059
5703914500.0,-8.16690158844,-4.13340997696
5703915000.0,-8.29878997803,-3.74517893791
5703915500.0,-8.00517272949,-3.60778236389
5703916000.0,-8.11762905121,-3.35955548286
5703916500.0,-8.0812625885,-3.55040931702
5703917000.0,-8.19737243652,-3.76989936829
5703917500.0,-8.35467720032,-4.44102668762
5703918000.0,-8.11069488525,-3.41662955284
5703918500.0,-8.09498882294,-3.80623865128
5703919000.0,-8.12157249451,-3.05667328835
5703919500.0,-8.31209754944,-4.25701475143
5703920000.0,-8.28593063354,-3.74894571304
5703920500.0,-8.06938171387,-4.02416563034
5703921000.0,-8.3639383316,-3.94183397293
5703921500.0,-8.23800086975,-4.552693367
5703922000.0,-8.17846870422,-3.53063678741
5703922500.0,-8.25054645538,-4.71056365967
5703923000.0,-8.08384418488,-4.33419704437
5703923500.0,-8.20275402069,-4.48562908173
5703924000.0,-8.25426101685,-6.01290559769
5703924500.0,-8.10849761963,-3.45079159737
5703925000.0,-8.09099388123,-4.70649051666
5703925500.0,-8.09041118622,-2.87240076065
5703926000.0,-8.37261676788,-4.22139263153
5703926500.0,-8.37787342072,-3.34974956512
5703927000.0,-8.3132390976,-4.05219316483
5703927500.0,-8.20234394073,-5.1944103241
5703928000.0,-8.0985956192,-4.45105028152
5703928500.0,-8.33242702484,-4.11111116409
5703929000.0,-8.28966426849,-2.81436061859
5703929500.0,-8.09640884399,-4.83296012878
5703930000.0,-8.13446140289,-4.01452541351
5703930500.0,-8.27796459198,-4.44362783432
5703931000.0,-8.13474750519,-4.13673591614
5703931500.0,-8.25992012024,-3.76406311989
5703932000.0,-8.1879491806,-5.06145334244
5703932500.0,-8.30510234833,-3.74648761749
5703933000.0,-8.19373512268,-4.27875804901
5703933500.0,-8.13181877136,-4.87320423126
5703934000.0,-8.20180606842,-5.23831987381
5703934500.0,-8.16903591156,-5.3576798439
5703935000.0,-8.23949718475,-4.92005443573
5703935500.0,-8.19597148895,-4.68434286118
5703936000.0,-8.28628921509,-4.86596441269
5703936500.0,-8.26917266846,-3.99653196335
5703937000.0,-8.20729446411,-3.64419698715
5703937500.0,-8.31868171692,-5.55226182938
5703938000.0,-8.24851608276,-4.1857085228
5703938500.0,-8.21688175201,-3.38376069069
5703939000.0,-8.0203962326,-4.25736999512
5703939500.0,-8.24401378632,-4.68723106384
5703940000.0,-8.15357971191,-4.98053884506
5703940500.0,-8.19851875305,-4.65544271469
5703941000.0,-8.23395633698,-4.08846855164
5703941500.0,-8.2976436615,-5.10042285919
5703942000.0,-8.1941652298,-4.46526002884
5703942500.0,-8.00594329834,-4.4413022995
5703943000.0,-8.31415462494,-5.41849946976
5703943500.0,-8.44504833221,-4.07065486908
5703944000.0,-8.12271308899,-5.25194263458
5703944500.0,-8.26852703094,-5.14601373672
5703945000.0,-8.23143196106,-4.4246263504
5703945500.0,-8.11446094513,-5.54549407959
5703946000.0,-8.23640823364,-4.53864812851
5703946500.0,-8.22106552124,-5.23184108734
5703947000.0,-8.24326515198,-4.84702110291
5703947500.0,-8.14134311676,-4.46258544922
5703948000.0,-8.2355556488,-5.05711460114
5703948500.0,-8.2828950882,-3.38736391068
5703949000.0,-8.17918968201,-4.46190738678
5703949500.0,-8.2410736084,-5.0753865242
5703950000.0,-8.05290794373,-4.72816514969
5703950500.0,-8.09561729431,-4.19349479675
5703951000.0,-8.17136287689,-4.59839248657
5703951500.0,-8.21844863892,-4.79580593109
5703952000.0,-8.14280700684,-5.93752384186
5703952500.0,-8.21758460999,-5.17986106873
5703953000.0,-8.30267047882,-5.40567350388
5703953500.0,-8.41470336914,-3.78565406799
5703954000.0,-8.30069923401,-4.26943016052
5703954500.0,-8.22774505615,-4.92988348007
5703955000.0,-8.12042617798,-3.71865510941
5703955500.0,-8.10885715485,-4.51923179626
5703956000.0,-8.07475280762,-4.30888986588
5703956500.0,-8.28599739075,-5.13940811157
5703957000.0,-8.23632049561,-5.02122020721
5703957500.0,-8.2415971756,-4.42861890793
5703958000.0,-8.0587387085,-4.37347221375
5703958500.0,-8.21773719788,-3.86153149605
5703959000.0,-8.37769412994,-3.50219392776
5703959500.0,-8.38317871094,-5.25991201401
5703960000.0,-8.33019924164,-4.84707689285
5703960500.0,-8.18065357208,-4.95274877548
5703961000.0,-8.34086799622,-6.80962181091
