6497024000.0,-19.0737304688,-37.7876052856
6497024500.0,-19.0002841949,-39.7807273865
6497025000.0,-18.9167308807,-39.2066497803
6497025500.0,-18.6071891785,-39.0388717651
6497026000.0,-18.5937042236,-41.2270927429
6497026500.0,-18.8267459869,-40.1766433716
6497027000.0,-18.7449493408,-40.2486305237
6497027500.0,-19.0052776337,-39.2810707092
6497028000.0,-18.4914684296,-39.8543434143
6497028500.0,-18.8258533478,-39.8819656372
6497029000.0,-18.8240375519,-39.1251754761
6497029500.0,-18.7356815338,-38.0541877747
6497030000.0,-18.8760662079,-40.0401725769
6497030500.0,-18.62150383,-40.0406227112
6497031000.0,-18.8913516998,-40.1027870178
6497031500.0,-18.8224639893,-41.2374305725
6497032000.0,-18.7713394165,-39.4716262817
6497032500.0,-18.8596858978,-40.9101753235
6497033000.0,-18.688085556,-40.8451957703
6497033500.0,-19.0608348846,-40.9750595093
6497034000.0,-18.8371562958,-38.9783782959
6497034500.0,-18.7759094238,-39.977897644
6497035000.0,-18.767370224,-39.5475692749
6497035500.0,-18.474319458,-40.1217803955
6497036000.0,-18.9310970306,-39.9058189392
6497036500.0,-18.7201251984,-39.2522087097
6497037000.0,-19.1405544281,-39.6121711731
6497037500.0,-18.7419281006,-41.0422782898
6497038000.0,-18.7118721008,-39.6874275208
6497038500.0,-18.674287796,-40.2701911926
6497039000.0,-18.8227844238,-40.0569190979
6497039500.0,-18.6700878143,-39.2818984985
6497040000.0,-18.6947631836,-40.6070404053
6497040500.0,-19.1529197693,-40.2869415283
6497041000.0,-18.6137943268,-39.1968421936
6497041500.0,-18.5888671875,-39.7417221069
6497042000.0,-18.7878494263,-40.2327804565
6497042500.0,-18.7298698425,-40.8474349976
6497043000.0,-19.0186004639,-40.6429252625
6497043500.0,-18.6280403137,-40.0180358887
6497044000.0,-18.8659229279,-40.1634902954
6497044500.0,-18.7666683197,-40.7190093994
6497045000.0,-18.8516426086,-41.9012260437
6497045500.0,-18.616973877,-39.2688102722
6497046000.0,-18.8470516205,-41.6909332275
6497046500.0,-18.9735012054,-41.362953186
6497047000.0,-18.7936229706,-40.3837394714
6497047500.0,-18.5640659332,-39.943572998
6497048000.0,-18.8070850372,-40.4549865723
6497048500.0,-18.4816570282,-39.8600959778
6497049000.0,-19.0312156677,-40.5460662842
6497049500.0,-18.6137485504,-39.9940567017
6497050000.0,-18.5989723206,-40.3309898376
6497050500.0,-18.7507247925,-39.6453361511
6497051000.0,-18.6731853485,-40.9342308044
6497051500.0,-18.6819934845,-40.900226593
6497052000.0,-18.4486846924,-42.2891349792
6497052500.0,-18.8266105652,-38.5718841553
6497053000.0,-18.53565979,-41.3347053528
6497053500.0,-18.5477466583,-41.5713539124
6497054000.0,-18.7944259644,-40.028553009
6497054500.0,-18.5096702576,-40.869644165
6497055000.0,-18.8864173889,-38.9796180725
6497055500.0,-18.7901115417,-41.6872520447
6497056000.0,-18.8881282806,-39.1778678894
6497056500.0,-18.4723796844,-39.2241592407
6497057000.0,-18.6843185425,-40.3359985352
6497057500.0,-18.7655296326,-41.889087677
6497058000.0,-18.4466400146,-40.3228988647
6497058500.0,-18.7969589233,-40.9769477844
6497059000.0,-18.6728019714,-41.3405075073
6497059500.0,-18.8638477325,-38.7870903015
6497060000.0,-18.4820346832,-41.122341156
6497060500.0,-18.6192245483,-39.2159156799
6497061000.0,-18.5847225189,-40.2478408813
6497061500.0,-18.6312980652,-40.9200630188
6497062000.0,-18.6529769897,-41.1130981445
6497062500.0,-18.8774356842,-42.1981620789
6497063000.0,-18.7060832977,-39.8498001099
6497063500.0,-18.7784156799,-40.3155250549
6497064000.0,-18.5021095276,-40.1953201294
6497064500.0,-18.7346324921,-40.1804656982
6497065000.0,-18.5898990631,-39.5233764648
6497065500.0,-18.6626167297,-42.4651031494
6497066000.0,-18.6177406311,-41.1384315491
6497066500.0,-18.480474472,-38.7866363525
6497067000.0,-18.6970367432,-40.6986198425
6497067500.0,-18.6602039337,-41.0800704956
6497068000.0,-18.8087825775,-40.3602409363
6497068500.0,-18.6238212585,-41.3785552979
6497069000.0,-18.554473877,-39.6204071045
6497069500.0,-18.820224762,-40.1687240601
6497070000.0,-18.6502628326,-40.4560966492
6497070500.0,-18.7387504578,-39.0098228455
6497071000.0,-18.759885788,-40.9948959351
6497071500.0,-18.8494338989,-38.6315879822
6497072000.0,-18.498670578,-41.0554084778
6497072500.0,-18.5738887787,-40.6459579468
6497073000.0,-18.432598114,-43.1220703125
6497073500.0,-18.3876686096,-41.0033531189
6497074000.0,-18.6094818115,-41.4891815186
6497074500.0,-18.6576881409,-41.7908592224
6497075000.0,-18.4001979828,-42.084564209
6497075500.0,-18.5340270996,-42.5733528137
6497076000.0,-18.5874576569,-42.1477622986
6497076500.0,-18.3878040314,-40.5970153809
6497077000.0,-18.8003616333,-40.8195648193
6497077500.0,-18.3410263062,-41.3024673462
6497078000.0,-18.6454753876,-40.8481636047
6497078500.0,-18.4220981598,-42.3482398987
6497079000.0,-18.1913013458,-40.1987991333
6497079500.0,-18.2665233612,-40.2563743591
6497080000.0,-18.7624664307,-41.3395309448
6497080500.0,-18.3711738586,-42.6855545044
6497081000.0,-18.3708000183,-40.5336074829
6497081500.0,-18.5862770081,-41.7761268616
6497082000.0,-18.6941204071,-41.5448875427
6497082500.0,-18.4906177521,-40.7930793762
6497083000.0,-18.6571674347,-40.9681930542
6497083500.0,-18.7508964539,-39.8494110107
6497084000.0,-18.2070617676,-41.396446228
6497084500.0,-18.6861457825,-42.1059112549
6497085000.0,-18.8130569458,-42.3571434021
6497085500.0,-18.3136825562,-41.6158752441
6497086000.0,-18.5776958466,-41.5054283142
