6497024000.0,-18.8788166046,-5.71375370026
6497024500.0,-18.6925601959,-5.49491453171
6497025000.0,-18.8514518738,-5.33333587646
6497025500.0,-18.8142223358,-5.32003593445
6497026000.0,-18.7237453461,-5.28973913193
6497026500.0,-18.7771205902,-5.36634111404
6497027000.0,-18.7410850525,-5.7624835968
6497027500.0,-18.7215976715,-5.61271095276
6497028000.0,-18.7556743622,-5.93910837173
6497028500.0,-18.7806072235,-5.00336313248
6497029000.0,-18.7951602936,-5.55571317673
6497029500.0,-18.8328151703,-5.40179824829
6497030000.0,-18.755815506,-6.10005903244
6497030500.0,-18.7726287842,-5.56071662903
6497031000.0,-18.7330112457,-5.42891359329
6497031500.0,-18.7454605103,-5.35068130493
6497032000.0,-18.809753418,-5.82085037231
6497032500.0,-18.7628421783,-5.55019283295
6497033000.0,-18.7760562897,-5.99586677551
6497033500.0,-18.8223438263,-5.57403373718
6497034000.0,-18.670879364,-5.30531740189
6497034500.0,-18.7943744659,-6.1048784256
6497035000.0,-18.8128261566,-6.10272741318
6497035500.0,-18.6612586975,-5.5969119072
6497036000.0,-18.7610721588,-5.77058267593
6497036500.0,-18.6897392273,-6.14689493179
6497037000.0,-18.7378482819,-5.15172433853
6497037500.0,-18.8314971924,-6.6343164444
6497038000.0,-18.7370910645,-5.60227012634
6497038500.0,-18.8072834015,-6.18662309647
6497039000.0,-18.7268733978,-5.96172761917
6497039500.0,-18.7200202942,-5.96903991699
6497040000.0,-18.6866703033,-6.00244665146
6497040500.0,-18.7237682343,-5.27127838135
6497041000.0,-18.7528762817,-6.33353757858
6497041500.0,-18.6785297394,-5.92949342728
6497042000.0,-18.7474403381,-6.16837644577
6497042500.0,-18.7058734894,-5.67551851273
6497043000.0,-18.7679901123,-6.3272690773
6497043500.0,-18.7027015686,-5.67218828201
6497044000.0,-18.6804599762,-6.31381559372
6497044500.0,-18.6932048798,-6.00524950027
6497045000.0,-18.7037677765,-5.41174793243
6497045500.0,-18.7905406952,-5.94554328918
6497046000.0,-18.7021255493,-6.33117103577
6497046500.0,-18.65675354,-6.01946163177
6497047000.0,-18.6731567383,-5.81983041763
6497047500.0,-18.5848693848,-6.06914329529
6497048000.0,-18.6780052185,-6.519739151
6497048500.0,-18.684135437,-6.45828533173
6497049000.0,-18.6723709106,-5.67391347885
6497049500.0,-18.6986312866,-6.12274217606
6497050000.0,-18.6430072784,-6.13984727859
6497050500.0,-18.6573905945,-6.01527070999
6497051000.0,-18.6726341248,-6.11710929871
6497051500.0,-18.5594062805,-6.35723304749
6497052000.0,-18.6739196777,-6.33142185211
6497052500.0,-18.5964488983,-6.77379846573
6497053000.0,-18.6146526337,-6.31421041489
6497053500.0,-18.6897983551,-6.57746171951
6497054000.0,-18.5838699341,-6.53169202805
6497054500.0,-18.6159267426,-6.51253080368
