6112146200.0,-10.4953641891,-30.0858421326
6112146400.0,-10.4924936295,-30.0994625092
6112146600.0,-10.5316886902,-30.2180709839
6112146800.0,-10.5045928955,-30.0797100067
6112147000.0,-10.5783433914,-30.2393169403
6112147200.0,-10.5586776733,-30.1978778839
6112147400.0,-10.5255594254,-30.5732421875
6112147600.0,-10.4872436523,-30.3019371033
6112147800.0,-10.5725507736,-30.5264930725
6112148000.0,-10.5731487274,-30.1224327087
6112148200.0,-10.5365390778,-30.3703269958
6112148400.0,-10.4981164932,-30.6366939545
6112148600.0,-10.5111074448,-30.1868476868
6112148800.0,-10.5571498871,-30.5658588409
6112149000.0,-10.5049943924,-30.2380542755
6112149200.0,-10.4879817963,-30.6475162506
6112149400.0,-10.5992736816,-30.6687202454
6112149600.0,-10.5473737717,-30.4211673737
6112149800.0,-10.5460290909,-30.455198288
6112150000.0,-10.5583753586,-30.6542720795
6112150200.0,-10.5358562469,-30.5529670715
6112150400.0,-10.5706300735,-30.6436157227
6112150600.0,-10.5008497238,-30.4853019714
6112150800.0,-10.5781793594,-30.726360321
6112151000.0,-10.5557661057,-30.6596393585
6112151200.0,-10.5252389908,-30.5747642517
6112151400.0,-10.563539505,-30.6398086548
6112151600.0,-10.5653190613,-30.7129898071
6112151800.0,-10.5479478836,-30.7223377228
6112152000.0,-10.5461082458,-30.9717941284
6112152200.0,-10.5152549744,-30.7496242523
6112152400.0,-10.5310573578,-30.6972198486
6112152600.0,-10.557721138,-30.8495559692
6112152800.0,-10.5420246124,-31.1849899292
6112153000.0,-10.5753917694,-30.81291008
6112153200.0,-10.5187616348,-30.9584331512
6112153400.0,-10.5621376038,-31.1350460052
6112153600.0,-10.551779747,-30.7296733856
6112153800.0,-10.5289697647,-30.6113567352
6112154000.0,-10.5634288788,-30.8675308228
6112154200.0,-10.5434951782,-30.9450874329
6112154400.0,-10.5201425552,-31.1208686829
6112154600.0,-10.5674448013,-31.1543712616
6112154800.0,-10.5621156693,-30.9948692322
6112155000.0,-10.5432748795,-31.203332901
6112155200.0,-10.5425252914,-30.9811000824
6112155400.0,-10.6085281372,-31.0388393402
6112155600.0,-10.5404605865,-31.2290630341
6112155800.0,-10.5638961792,-31.0768241882
6112156000.0,-10.570930481,-31.3260784149
6112156200.0,-10.5654029846,-31.1131210327
6112156400.0,-10.5632629395,-31.273103714
6112156600.0,-10.5473308563,-31.4047145844
6112156800.0,-10.5583600998,-31.3498649597
6112157000.0,-10.5496044159,-31.1476917267
6112157200.0,-10.599811554,-31.3463363647
6112157400.0,-10.5437707901,-31.0322532654
6112157600.0,-10.5833625793,-31.5098628998
6112157800.0,-10.6118478775,-31.5732059479
6112158000.0,-10.6181335449,-31.5669689178
6112158200.0,-10.5664148331,-31.3742351532
6112158400.0,-10.5918264389,-31.3450660706
6112158600.0,-10.5686988831,-31.520898819
6112158800.0,-10.5524072647,-31.7107448578
6112159000.0,-10.5420351028,-31.5009860992
6112159200.0,-10.5632543564,-31.8996124268
6112159400.0,-10.5604553223,-31.1719665527
6112159600.0,-10.5580148697,-31.7441997528
6112159800.0,-10.5692777634,-31.7572917938
6112160000.0,-10.570438385,-31.6945571899
6112160200.0,-10.5917711258,-32.0065765381
6112160400.0,-10.5630235672,-32.0425071716
6112160600.0,-10.594824791,-31.713886261
6112160800.0,-10.5953245163,-31.9481182098
6112161000.0,-10.5730924606,-31.3265228271
6112161200.0,-10.587020874,-31.707151413
6112161400.0,-10.5754356384,-31.842382431
6112161600.0,-10.6010332108,-31.9801578522
6112161800.0,-10.5865926743,-31.9324111938
6112162000.0,-10.589758873,-32.0742111206
6112162200.0,-10.6349658966,-32.0412864685
6112162400.0,-10.6003875732,-32.1735420227
6112162600.0,-10.5965366364,-32.1263694763
6112162800.0,-10.5789346695,-32.1683654785
6112163000.0,-10.5916481018,-32.1284332275
6112163200.0,-10.578909874,-31.9211654663
6112163400.0,-10.5586090088,-31.9318408966
6112163600.0,-10.564324379,-32.0691833496
6112163800.0,-10.6178359985,-32.044506073
6112164000.0,-10.5777196884,-32.1797447205
6112164200.0,-10.6095905304,-32.1514396667
6112164400.0,-10.5681247711,-32.3444213867
6112164600.0,-10.5519046783,-32.0532989502
6112164800.0,-10.630197525,-32.5120735168
6112165000.0,-10.5922698975,-32.3613014221
6112165200.0,-10.601568222,-32.5982322693
6112165400.0,-10.6169281006,-32.5679702759
6112165600.0,-10.5756549835,-32.4299583435
6112165800.0,-10.5983057022,-32.6637687683
6112166000.0,-10.604183197,-32.8135147095
6112166200.0,-10.6075658798,-32.6688842773
6112166400.0,-10.63920784,-32.4339561462
6112166600.0,-10.609046936,-32.3655395508
6112166800.0,-10.5689229965,-32.6828346252
6112167000.0,-10.6121463776,-32.6152801514
6112167200.0,-10.6469430923,-32.5776138306
6112167400.0,-10.6307668686,-32.8528404236
6112167600.0,-10.6381244659,-32.545841217
6112167800.0,-10.6099452972,-32.9263763428
