6112146200.0,-10.5511045456,-39.2280731201
6112146400.0,-10.7161779404,-38.9283294678
6112146600.0,-10.6427841187,-39.0095787048
6112146800.0,-10.6110391617,-40.1867713928
6112147000.0,-10.5955791473,-38.9586906433
6112147200.0,-10.7393608093,-39.0680770874
6112147400.0,-10.7535657883,-38.9652709961
6112147600.0,-10.606300354,-38.8279495239
6112147800.0,-10.593873024,-38.2649116516
6112148000.0,-10.6719913483,-38.0010604858
6112148200.0,-10.7024564743,-39.1339302063
6112148400.0,-10.6611843109,-38.5737037659
6112148600.0,-10.5709285736,-39.010017395
6112148800.0,-10.6212453842,-38.5188980103
6112149000.0,-10.7465639114,-39.6624717712
6112149200.0,-10.6909179688,-38.7310600281
6112149400.0,-10.8406057358,-38.3751335144
6112149600.0,-10.6468801498,-38.8611412048
6112149800.0,-10.7124319077,-38.9772224426
6112150000.0,-10.6896915436,-38.7167129517
6112150200.0,-10.6254749298,-39.1795578003
6112150400.0,-10.5774402618,-39.1851272583
6112150600.0,-10.6912908554,-38.8289794922
6112150800.0,-10.6766119003,-40.2034568787
6112151000.0,-10.6023921967,-39.4305038452
6112151200.0,-10.757724762,-38.6908149719
6112151400.0,-10.8491630554,-38.69947052
6112151600.0,-10.6829013824,-38.9759025574
6112151800.0,-10.6576519012,-38.9364013672
6112152000.0,-10.6725072861,-38.5903015137
6112152200.0,-10.5735416412,-39.6988487244
6112152400.0,-10.6135339737,-39.5446281433
6112152600.0,-10.6670074463,-38.982749939
6112152800.0,-10.7056703568,-39.3293991089
6112153000.0,-10.6514387131,-39.9220542908
6112153200.0,-10.8063058853,-39.7910308838
6112153400.0,-10.7189941406,-40.0266418457
6112153600.0,-10.7165670395,-38.3426856995
6112153800.0,-10.6366386414,-39.3819313049
6112154000.0,-10.6821136475,-39.2751922607
6112154200.0,-10.7704286575,-39.9046440125
6112154400.0,-10.6145534515,-40.4187507629
6112154600.0,-10.6538095474,-39.8931121826
6112154800.0,-10.7803554535,-39.2049179077
6112155000.0,-10.6608457565,-39.3353462219
6112155200.0,-10.6599178314,-39.986038208
6112155400.0,-10.6162385941,-40.1645507813
6112155600.0,-10.6453590393,-39.6719741821
6112155800.0,-10.6841583252,-39.480342865
6112156000.0,-10.7598428726,-39.3329353333
6112156200.0,-10.810459137,-39.6993560791
6112156400.0,-10.5602788925,-38.9790725708
6112156600.0,-10.614197731,-40.2819366455
6112156800.0,-10.765753746,-39.3058013916
6112157000.0,-10.5523509979,-39.6760139465
6112157200.0,-10.6980848312,-38.5810928345
6112157400.0,-10.7497282028,-38.8596534729
6112157600.0,-10.7913980484,-39.9770698547
6112157800.0,-10.7413682938,-40.560798645
6112158000.0,-10.8058233261,-39.859954834
6112158200.0,-10.7208557129,-39.3390159607
6112158400.0,-10.7460756302,-39.934299469
6112158600.0,-10.6818599701,-41.7422065735
6112158800.0,-10.7486562729,-40.5117340088
6112159000.0,-10.685046196,-40.4531936646
6112159200.0,-10.8169765472,-39.0199127197
6112159400.0,-10.5628528595,-40.1048698425
6112159600.0,-10.6419887543,-39.7214508057
6112159800.0,-10.7794094086,-40.0333976746
6112160000.0,-10.7476511002,-40.3510818481
6112160200.0,-10.7353134155,-40.6605491638
6112160400.0,-10.826631546,-39.715965271
6112160600.0,-10.8622331619,-40.4000549316
6112160800.0,-10.5765342712,-40.5947647095
6112161000.0,-10.6786308289,-40.4398155212
6112161200.0,-10.5912227631,-40.7597885132
6112161400.0,-10.9092855453,-40.3975105286
6112161600.0,-10.7082223892,-40.7831764221
6112161800.0,-10.6596717834,-40.7655982971
6112162000.0,-10.7220849991,-40.6675643921
6112162200.0,-10.7277011871,-39.3756027222
6112162400.0,-10.7055282593,-39.7424964905
6112162600.0,-10.6055021286,-40.4163665771
6112162800.0,-10.6218032837,-40.391544342
6112163000.0,-10.7645549774,-39.6424293518
6112163200.0,-10.70317173,-40.1002388
6112163400.0,-10.6863431931,-40.5287475586
6112163600.0,-10.6415061951,-40.9533004761
6112163800.0,-10.7783708572,-40.3025398254
6112164000.0,-10.808552742,-40.1171760559
6112164200.0,-10.721198082,-40.1885795593
6112164400.0,-10.6508245468,-40.3937721252
6112164600.0,-10.8470592499,-39.393245697
6112164800.0,-10.937078476,-40.7472496033
6112165000.0,-10.6498765945,-40.6035728455
6112165200.0,-10.7851552963,-40.6437950134
6112165400.0,-10.8414525986,-40.4228248596
6112165600.0,-10.6003198624,-41.2935295105
6112165800.0,-10.8385810852,-41.1744155884
6112166000.0,-10.7968730927,-39.7288017273
6112166200.0,-10.816028595,-40.6204528809
6112166400.0,-10.7396020889,-40.913444519
6112166600.0,-10.6666126251,-41.3795814514
6112166800.0,-10.7286434174,-41.0198936462
6112167000.0,-10.6936445236,-40.6622505188
6112167200.0,-10.8968400955,-41.3922195435
6112167400.0,-10.7416858673,-40.8964309692
6112167600.0,-10.7826948166,-41.448348999
6112167800.0,-10.8886127472,-40.5511627197
6112168000.0,-10.6909828186,-41.6676330566
6112168200.0,-10.8581905365,-41.7517814636
6112168400.0,-10.9655981064,-42.1371192932
6112168600.0,-10.7595281601,-41.536567688
6112168800.0,-10.7597618103,-41.6697807312
6112169000.0,-10.9241533279,-40.9701004028
6112169200.0,-10.7032594681,-42.0982513428
6112169400.0,-10.9553613663,-42.0594406128
6112169600.0,-10.7344837189,-40.3212394714
6112169800.0,-10.7038164139,-41.4707183838
6112170000.0,-10.6859798431,-41.5819358826
6112170200.0,-10.7242708206,-40.9800987244
6112170400.0,-10.8034477234,-42.589679718
6112170600.0,-10.9450187683,-41.8254165649
6112170800.0,-10.8974590302,-42.540096283
6112171000.0,-10.5862092972,-41.5740623474
6112171200.0,-10.8187818527,-41.3605957031
6112171400.0,-10.7163505554,-42.9399185181
6112171600.0,-10.8777866364,-40.9867668152
6112171800.0,-10.9177541733,-42.2963676453
6112172000.0,-10.8599481583,-41.7146873474
6112172200.0,-10.8433933258,-41.4849472046
6112172400.0,-10.8563671112,-41.8808898926
6112172600.0,-10.7193288803,-42.4967918396
6112172800.0,-10.8309936523,-41.725227356
6112173000.0,-10.7809038162,-42.2850646973
6112173200.0,-10.9085416794,-41.6891555786
6112173400.0,-10.7850131989,-42.0978546143
6112173600.0,-10.8528289795,-41.4027633667
6112173800.0,-10.830997467,-42.1102218628
6112174000.0,-10.8399629593,-42.1087760925
6112174200.0,-10.8869161606,-42.6941375732
6112174400.0,-10.7540102005,-42.1342315674
6112174600.0,-10.8527784348,-42.2230834961
6112174800.0,-10.828286171,-42.3738212585
6112175000.0,-10.8618440628,-41.5517921448
6112175200.0,-10.8898973465,-43.043132782
6112175400.0,-10.7909154892,-43.4191131592
6112175600.0,-10.8518333435,-43.1293830872
6112175800.0,-10.95814991,-42.6378822327
6112176000.0,-10.8349456787,-41.8942489624
6112176200.0,-10.8833866119,-42.4658737183
6112176400.0,-10.8014955521,-42.8462142944
6112176600.0,-10.8017568588,-43.8288497925
6112176800.0,-10.8819828033,-43.5399475098
6112177000.0,-10.9155902863,-43.8474502563
6112177200.0,-10.8318862915,-43.5266876221
6112177400.0,-10.7668800354,-42.7776565552
6112177600.0,-10.7426958084,-42.0183334351
6112177800.0,-11.0452470779,-42.8148803711
6112178000.0,-10.8695020676,-41.759437561
6112178200.0,-10.728509903,-42.8107376099
6112178400.0,-10.8448762894,-42.7919120789
6112178600.0,-10.8235731125,-43.490940094
6112178800.0,-10.8093118668,-43.0889396667
6112179000.0,-11.0128059387,-42.7340240479
6112179200.0,-10.7898263931,-43.331363678
6112179400.0,-10.9981937408,-44.3342590332
6112179600.0,-10.8680887222,-43.3682365417
6112179800.0,-10.741519928,-42.7324905396
6112180000.0,-10.8701696396,-43.4180488586
6112180200.0,-10.7538099289,-43.8373527527
6112180400.0,-10.8598794937,-44.4028968811
6112180600.0,-10.9615383148,-43.8906211853
6112180800.0,-10.8695192337,-43.7694320679
6112181000.0,-10.7797231674,-43.3744277954
6112181200.0,-10.8659229279,-44.6199874878
6112181400.0,-10.8740730286,-44.0700492859
6112181600.0,-10.8628444672,-43.4939041138
6112181800.0,-10.9495792389,-43.7286376953
