6112146200.0,-10.3690195084,-10.8648328781
6112146400.0,-10.370098114,-10.8824424744
6112146600.0,-10.3538265228,-11.0878944397
6112146800.0,-10.3672418594,-10.9963884354
6112147000.0,-10.3718061447,-11.176317215
6112147200.0,-10.3584928513,-10.9930734634
6112147400.0,-10.3570079803,-11.108206749
6112147600.0,-10.3859949112,-11.1571731567
6112147800.0,-10.3808145523,-11.118429184
6112148000.0,-10.3727207184,-11.0359621048
6112148200.0,-10.3928956985,-11.1342372894
6112148400.0,-10.3709964752,-11.0962114334
6112148600.0,-10.385263443,-11.1089410782
6112148800.0,-10.3767662048,-11.2113838196
6112149000.0,-10.3783226013,-11.3105792999
6112149200.0,-10.3712015152,-11.3596668243
6112149400.0,-10.3638076782,-11.3017635345
6112149600.0,-10.4115438461,-11.3215799332
6112149800.0,-10.3814020157,-11.3765182495
6112150000.0,-10.3675079346,-11.4331998825
6112150200.0,-10.3921499252,-11.4748363495
6112150400.0,-10.3615503311,-11.3969907761
6112150600.0,-10.3698158264,-11.3798809052
6112150800.0,-10.3851242065,-11.5452184677
6112151000.0,-10.3830108643,-11.5255861282
6112151200.0,-10.3762140274,-11.47976017
6112151400.0,-10.3995733261,-11.4980316162
6112151600.0,-10.3940229416,-11.5354642868
6112151800.0,-10.4091234207,-11.5249824524
6112152000.0,-10.3752527237,-11.6186342239
6112152200.0,-10.4071979523,-11.5272302628
6112152400.0,-10.3878679276,-11.5529499054
6112152600.0,-10.3821001053,-11.7226142883
6112152800.0,-10.3913116455,-11.7108716965
6112153000.0,-10.3672294617,-11.7304773331
6112153200.0,-10.3766460419,-11.658416748
6112153400.0,-10.3802070618,-11.6510210037
6112153600.0,-10.3876180649,-11.7274627686
6112153800.0,-10.3862104416,-11.8384599686
6112154000.0,-10.3819694519,-11.7806034088
6112154200.0,-10.4010314941,-11.9015254974
6112154400.0,-10.3891305923,-11.7014951706
6112154600.0,-10.377790451,-11.8696517944
6112154800.0,-10.4122123718,-11.883731842
6112155000.0,-10.3899917603,-11.9577264786
6112155200.0,-10.3915243149,-11.8797445297
6112155400.0,-10.4029874802,-12.0627784729
6112155600.0,-10.387131691,-11.9381999969
6112155800.0,-10.4075784683,-11.9856767654
6112156000.0,-10.4181404114,-11.954334259
6112156200.0,-10.4139490128,-12.1281061172
6112156400.0,-10.4026842117,-12.3287706375
6112156600.0,-10.3981266022,-12.1056232452
6112156800.0,-10.4139623642,-12.184223175
6112157000.0,-10.403342247,-12.0921220779
6112157200.0,-10.4115104675,-12.2390174866
6112157400.0,-10.3911066055,-12.1463947296
6112157600.0,-10.4132404327,-12.2802810669
6112157800.0,-10.3969364166,-12.2205982208
6112158000.0,-10.3990688324,-12.1980514526
6112158200.0,-10.4054193497,-12.3132076263
6112158400.0,-10.4016923904,-12.4749832153
6112158600.0,-10.4293937683,-12.4283332825
6112158800.0,-10.4149160385,-12.3979167938
6112159000.0,-10.4109611511,-12.2912340164
6112159200.0,-10.4147081375,-12.5777368546
6112159400.0,-10.40878582,-12.4632177353
6112159600.0,-10.4154071808,-12.364531517
6112159800.0,-10.4287919998,-12.6057195663
6112160000.0,-10.4136228561,-12.5841503143
