5703880000.0,-7.86322832108,29.3419265747
5703880500.0,-7.86323976517,29.3041915894
5703881000.0,-7.86316633224,29.3597183228
5703881500.0,-7.86551713943,29.2806453705
5703882000.0,-7.86481285095,29.3005409241
5703882500.0,-7.86333990097,29.3212337494
5703883000.0,-7.86434316635,29.2930736542
5703883500.0,-7.86494922638,29.2973823547
5703884000.0,-7.86601686478,29.2583007813
5703884500.0,-7.86583995819,29.2669944763
5703885000.0,-7.86662769318,29.2180252075
5703885500.0,-7.86532068253,29.2557945251
5703886000.0,-7.86560297012,29.2470569611
5703886500.0,-7.86689901352,29.1830215454
5703887000.0,-7.86589717865,29.251449585
5703887500.0,-7.86802625656,29.1572036743
5703888000.0,-7.86522483826,29.2027053833
5703888500.0,-7.8650841713,29.2179279327
5703889000.0,-7.86566448212,29.1810092926
5703889500.0,-7.86471509933,29.2195796967
5703890000.0,-7.86581277847,29.1605701447
5703890500.0,-7.86408281326,29.1936836243
5703891000.0,-7.86409330368,29.1946811676
5703891500.0,-7.8649187088,29.1721725464
5703892000.0,-7.86663866043,29.1638355255
5703892500.0,-7.86731243134,29.1300163269
5703893000.0,-7.86583042145,29.1557445526
5703893500.0,-7.86694669724,29.0776424408
5703894000.0,-7.86592102051,29.1449642181
5703894500.0,-7.86474657059,29.1205482483
5703895000.0,-7.86773824692,29.0562667847
5703895500.0,-7.86456871033,29.1309757233
5703896000.0,-7.86688899994,29.0451507568
5703896500.0,-7.86565637589,29.0777721405
5703897000.0,-7.8657169342,29.0843658447
5703897500.0,-7.8652381897,29.0735855103
5703898000.0,-7.86681270599,29.0765285492
5703898500.0,-7.86584186554,29.0423774719
5703899000.0,-7.8644657135,29.0812301636
5703899500.0,-7.86691093445,29.0363807678
5703900000.0,-7.86626195908,29.0673618317
5703900500.0,-7.86756753922,29.0304527283
5703901000.0,-7.86856651306,28.9907684326
5703901500.0,-7.86569690704,29.0283660889
5703902000.0,-7.86883687973,28.9433574677
5703902500.0,-7.8657875061,29.008644104
5703903000.0,-7.86714744568,28.9846172333
5703903500.0,-7.86807632446,28.9359264374
5703904000.0,-7.8670425415,28.9919261932
5703904500.0,-7.86884498596,28.9152297974
5703905000.0,-7.8664264679,28.9517612457
5703905500.0,-7.86680793762,28.9369258881
5703906000.0,-7.867000103,28.9567432404
5703906500.0,-7.86736440659,28.9228858948
5703907000.0,-7.86850881577,28.9016036987
5703907500.0,-7.86749792099,28.9440498352
5703908000.0,-7.86949491501,28.8754367828
5703908500.0,-7.86788654327,28.9375858307
5703909000.0,-7.86888170242,28.8884449005
5703909500.0,-7.8695473671,28.847234726
5703910000.0,-7.86890554428,28.879699707
5703910500.0,-7.87025213242,28.8058242798
5703911000.0,-7.86722755432,28.8683853149
5703911500.0,-7.86972332001,28.8318138123
5703912000.0,-7.86992692947,28.7982330322
5703912500.0,-7.86850690842,28.821844101
5703913000.0,-7.86934566498,28.7717647552
5703913500.0,-7.86778879166,28.8157749176
5703914000.0,-7.86945343018,28.7875709534
5703914500.0,-7.8686876297,28.8204917908
5703915000.0,-7.8707575798,28.7617378235
5703915500.0,-7.86827898026,28.759180069
5703916000.0,-7.86745977402,28.8101882935
5703916500.0,-7.86960554123,28.7276058197
5703917000.0,-7.8685965538,28.8000183105
5703917500.0,-7.8706407547,28.732170105
