6497024000.0,-18.9498291016,-39.5776977539
6497024500.0,-18.7296161652,-39.2857475281
6497025000.0,-18.9657974243,-39.2305297852
6497025500.0,-19.0627002716,-38.056842804
6497026000.0,-19.0410461426,-39.703414917
6497026500.0,-19.0512294769,-36.8441390991
6497027000.0,-19.2687282562,-41.0211753845
6497027500.0,-18.8307247162,-39.7779541016
6497028000.0,-18.4033641815,-39.589138031
6497028500.0,-18.726480484,-39.586894989
6497029000.0,-19.0715675354,-41.3046569824
6497029500.0,-18.6949691772,-40.9352912903
6497030000.0,-19.0950489044,-36.816570282
6497030500.0,-18.99467659,-39.0056915283
6497031000.0,-18.7397861481,-38.8377723694
6497031500.0,-18.7973613739,-36.9680938721
6497032000.0,-19.077753067,-38.3783340454
6497032500.0,-18.9627552032,-40.5714378357
6497033000.0,-18.9989547729,-40.1544380188
6497033500.0,-18.8553333282,-39.7071304321
6497034000.0,-19.1251945496,-39.3874320984
6497034500.0,-19.0649204254,-41.1648330688
6497035000.0,-18.5762615204,-40.3952941895
6497035500.0,-18.9927711487,-40.6899681091
6497036000.0,-18.944393158,-39.4037704468
6497036500.0,-18.8258037567,-40.2479782104
6497037000.0,-18.9533252716,-38.6215286255
6497037500.0,-18.484172821,-38.8564529419
6497038000.0,-18.8853130341,-39.1648330688
6497038500.0,-18.497713089,-41.0894355774
6497039000.0,-18.9676704407,-40.0899887085
6497039500.0,-18.3982486725,-40.5700492859
6497040000.0,-18.8592815399,-37.7531166077
6497040500.0,-18.5188293457,-40.2112350464
6497041000.0,-18.7568664551,-38.2694511414
6497041500.0,-18.625629425,-40.9570846558
6497042000.0,-18.8122806549,-40.8384132385
6497042500.0,-18.8694972992,-40.3996391296
6497043000.0,-18.9091415405,-40.6559410095
6497043500.0,-18.4363231659,-40.8855323792
6497044000.0,-18.7928829193,-39.7108230591
6497044500.0,-19.0481357574,-41.7870903015
6497045000.0,-18.5472946167,-39.3236465454
6497045500.0,-18.7335128784,-40.8093147278
6497046000.0,-18.7444705963,-37.9369354248
6497046500.0,-18.8292655945,-38.641708374
6497047000.0,-18.6302394867,-40.5806655884
6497047500.0,-18.9108142853,-41.3378639221
6497048000.0,-18.5592479706,-39.3593635559
6497048500.0,-18.7095012665,-39.0320320129
6497049000.0,-18.7653141022,-39.1562805176
6497049500.0,-18.5676689148,-39.4040794373
6497050000.0,-18.9371929169,-41.0417175293
6497050500.0,-18.6294078827,-40.1298942566
6497051000.0,-18.7493553162,-39.3948936462
6497051500.0,-18.7430324554,-41.0312194824
6497052000.0,-18.4110927582,-39.658657074
6497052500.0,-18.5730171204,-39.4567489624
6497053000.0,-19.0800952911,-40.0220947266
6497053500.0,-18.8696918488,-39.7801399231
6497054000.0,-18.6439437866,-37.1791725159
6497054500.0,-18.7803611755,-40.3953399658
6497055000.0,-19.0005187988,-40.7082672119
6497055500.0,-19.0072116852,-40.6777801514
6497056000.0,-19.044254303,-39.3656005859
6497056500.0,-18.3801498413,-40.034072876
6497057000.0,-18.7238178253,-39.1517791748
6497057500.0,-18.879026413,-39.9701080322
6497058000.0,-18.676153183,-39.3013916016
6497058500.0,-18.58452034,-40.9618644714
6497059000.0,-18.7749786377,-41.6917114258
6497059500.0,-18.9770069122,-41.6072731018
6497060000.0,-18.6829242706,-41.7033805847
6497060500.0,-18.7980384827,-38.6418991089
6497061000.0,-18.8728561401,-40.3694725037
6497061500.0,-18.9354610443,-41.0054206848
6497062000.0,-18.7622776031,-40.1315116882
6497062500.0,-18.7090511322,-40.3723640442
6497063000.0,-18.8334560394,-38.9724311829
6497063500.0,-19.0180263519,-40.5838775635
6497064000.0,-18.538269043,-38.6157264709
6497064500.0,-18.4609012604,-40.9791755676
6497065000.0,-18.6947383881,-38.0729484558
6497065500.0,-18.4044113159,-41.4169197083
6497066000.0,-18.4597949982,-42.7503242493
6497066500.0,-18.9686145782,-41.7395896912
6497067000.0,-18.8550052643,-40.7428092957
6497067500.0,-18.7874984741,-41.2896118164
6497068000.0,-18.9513702393,-41.065196991
6497068500.0,-18.9209442139,-40.530216217
6497069000.0,-18.8188209534,-41.8463401794
6497069500.0,-18.7234764099,-39.9056243896
6497070000.0,-19.1261501312,-41.2190361023
6497070500.0,-18.9425830841,-37.8184204102
6497071000.0,-18.9151821136,-40.3581619263
6497071500.0,-18.8649368286,-40.9836387634
6497072000.0,-18.9341449738,-39.9641723633
6497072500.0,-18.645483017,-40.1680831909
6497073000.0,-18.580411911,-40.1064109802
6497073500.0,-18.5874156952,-40.7580871582
6497074000.0,-18.4472999573,-41.2140197754
6497074500.0,-18.3224830627,-42.7480621338
6497075000.0,-18.9485244751,-41.0882415771
6497075500.0,-18.4275398254,-38.8846511841
6497076000.0,-18.7488498688,-40.7829017639
6497076500.0,-18.6174221039,-42.1789665222
6497077000.0,-18.4875621796,-40.3680953979
6497077500.0,-18.7123851776,-39.652797699
6497078000.0,-18.6014575958,-42.2361488342
6497078500.0,-18.7220535278,-38.9468040466
6497079000.0,-18.5084114075,-39.5797424316
6497079500.0,-18.5155830383,-43.0465278625
6497080000.0,-18.4252948761,-40.6200256348
6497080500.0,-18.9671287537,-42.9115600586
6497081000.0,-18.6576118469,-41.9023246765
6497081500.0,-18.9360580444,-41.4830436707
6497082000.0,-18.8731060028,-41.1987075806
6497082500.0,-18.5382080078,-40.442565918
6497083000.0,-18.7377853394,-38.7971763611
6497083500.0,-18.3927288055,-41.1464080811
6497084000.0,-18.1877574921,-39.4427070618
6497084500.0,-18.5232448578,-42.5108757019
6497085000.0,-18.2110004425,-42.2408676147
6497085500.0,-18.2123966217,-42.5533752441
6497086000.0,-18.5460205078,-41.7482185364
6497086500.0,-18.756734848,-40.3641014099
6497087000.0,-18.7035903931,-41.2521400452
6497087500.0,-18.6359367371,-40.5976028442
6497088000.0,-18.5191459656,-42.3985900879
6497088500.0,-18.3711719513,-38.2196578979
6497089000.0,-18.6920185089,-42.6264686584
6497089500.0,-18.3518714905,-39.2629547119
6497090000.0,-18.2068347931,-43.2305908203
6497090500.0,-18.7744407654,-40.4867362976
6497091000.0,-18.417509079,-39.6080207825
6497091500.0,-18.4522190094,-41.0694503784
6497092000.0,-18.6705932617,-43.9843521118
6497092500.0,-18.7193279266,-40.6809158325
6497093000.0,-18.3732242584,-40.6312103271
6497093500.0,-18.4043464661,-40.6597595215
6497094000.0,-18.3475971222,-40.9175987244
6497094500.0,-18.4385185242,-43.8296928406
6497095000.0,-18.4690036774,-40.9773330688
6497095500.0,-18.4044456482,-43.1405677795
6497096000.0,-18.6564178467,-40.6101379395
6497096500.0,-18.5567913055,-41.644115448
6497097000.0,-18.1727733612,-41.6320457458
6497097500.0,-18.8983707428,-43.768081665
6497098000.0,-18.2538528442,-40.7758903503
6497098500.0,-18.2990608215,-40.998374939
6497099000.0,-18.6848640442,-44.3912582397
6497099500.0,-18.4408664703,-41.5450782776
6497100000.0,-18.0240345001,-42.070022583
6497100500.0,-18.5112991333,-43.2059173584
6497101000.0,-18.4625301361,-43.0721130371
6497101500.0,-18.4349937439,-44.4055175781
6497102000.0,-18.4380741119,-42.4502296448
6497102500.0,-18.4093399048,-42.0721740723
6497103000.0,-18.3441009521,-43.0096244812
6497103500.0,-18.3411026001,-43.7671470642
6497104000.0,-18.2183036804,-44.1388969421
6497104500.0,-18.1267719269,-41.0652275085
6497105000.0,-18.4652919769,-44.3471565247
6497105500.0,-18.4055747986,-41.4929046631
6497106000.0,-18.3182563782,-42.8622589111
6497106500.0,-18.3173732758,-43.8165855408
6497107000.0,-18.4301128387,-40.7534751892
6497107500.0,-18.4717254639,-42.4042739868
6497108000.0,-18.2970352173,-41.8965682983
6497108500.0,-18.1059169769,-41.7583465576
6497109000.0,-18.6253871918,-41.9082450867
6497109500.0,-18.4079284668,-40.1805381775
6497110000.0,-18.2991962433,-43.8684272766
6497110500.0,-18.5299072266,-41.5107727051
6497111000.0,-18.3514003754,-40.9799804688
6497111500.0,-18.393447876,-42.7588043213
6497112000.0,-18.3242816925,-41.3616714478
6497112500.0,-18.7037887573,-44.4111595154
6497113000.0,-18.2231216431,-41.8480453491
6497113500.0,-18.6455955505,-42.0545806885
6497114000.0,-18.3523349762,-44.0245323181
6497114500.0,-18.4444255829,-43.5016708374
6497115000.0,-18.1315441132,-44.4613342285
6497115500.0,-18.1304550171,-45.2123146057
6497116000.0,-18.1896095276,-42.5143661499
6497116500.0,-18.5688171387,-42.4170913696
6497117000.0,-18.1337833405,-42.548538208
6497117500.0,-18.1818847656,-44.5253715515
6497118000.0,-18.2449474335,-41.419178009
6497118500.0,-18.220708847,-43.3747253418
6497119000.0,-17.9693470001,-42.0935897827
6497119500.0,-18.4074230194,-44.5366020203
6497120000.0,-18.1935939789,-44.578086853
6497120500.0,-18.0214691162,-41.8324775696
6497121000.0,-18.3788471222,-43.8109283447
6497121500.0,-18.0830059052,-43.5185127258
6497122000.0,-18.3153495789,-42.1575012207
6497122500.0,-18.6119327545,-44.107208252
6497123000.0,-18.4004821777,-43.6406173706
6497123500.0,-17.9707508087,-43.0055160522
6497124000.0,-18.3471508026,-44.8549041748
6497124500.0,-18.2261543274,-44.7868690491
6497125000.0,-18.473279953,-45.3303222656
6497125500.0,-18.1519622803,-43.0028572083
6497126000.0,-18.0024414063,-44.2373695374
6497126500.0,-18.3805122375,-44.8608283997
6497127000.0,-18.2653903961,-41.9751815796
6497127500.0,-18.52277565,-43.9384727478
6497128000.0,-17.7598419189,-42.9523124695
6497128500.0,-18.3070602417,-42.9453353882
6497129000.0,-18.1887874603,-44.0889701843
6497129500.0,-17.8979530334,-44.695514679
6497130000.0,-17.945432663,-44.947845459
6497130500.0,-18.4077301025,-44.9084281921
6497131000.0,-18.0854072571,-45.1576805115
6497131500.0,-18.1708507538,-43.7385978699
6497132000.0,-18.2675323486,-46.5215110779
6497132500.0,-18.2207584381,-46.3854217529
6497133000.0,-17.8720378876,-43.7763252258
6497133500.0,-18.47772789,-45.8507766724
6497134000.0,-18.0513401031,-44.5347633362
6497134500.0,-17.9434356689,-44.439994812
6497135000.0,-17.9752521515,-43.2921867371
6497135500.0,-17.9449634552,-45.5238990784
6497136000.0,-17.9976673126,-43.7536621094
6497136500.0,-18.0422267914,-42.3121604919
6497137000.0,-18.0700206757,-44.2975387573
6497137500.0,-18.089263916,-43.8406448364
6497138000.0,-17.8962116241,-43.6803817749
6497138500.0,-18.0729961395,-46.1469039917
6497139000.0,-17.9801940918,-43.3158493042
6497139500.0,-17.7618541718,-43.8999443054
6497140000.0,-18.329996109,-44.4693984985
6497140500.0,-18.3389015198,-46.2978439331
6497141000.0,-18.4654846191,-43.9381256104
6497141500.0,-17.8239212036,-44.2270622253
6497142000.0,-18.1407318115,-41.7925071716
6497142500.0,-17.9166965485,-43.9394264221
6497143000.0,-18.0850009918,-43.4453926086
6497143500.0,-18.1131324768,-45.3409156799
6497144000.0,-18.2780437469,-45.0799980164
6497144500.0,-17.6420707703,-44.604927063
6497145000.0,-18.0471248627,-44.984161377
6497145500.0,-17.9555168152,-46.9887046814
6497146000.0,-17.8109722137,-46.5114212036
6497146500.0,-17.9744949341,-45.9204063416
6497147000.0,-17.9115257263,-45.6573867798
6497147500.0,-17.7932739258,-45.9164924622
6497148000.0,-18.1110172272,-44.5113296509
6497148500.0,-17.7567386627,-46.744392395
6497149000.0,-17.8827171326,-45.6385879517
6497149500.0,-18.150270462,-44.4213562012
6497150000.0,-17.8514118195,-45.8924751282
6497150500.0,-18.0463008881,-48.2637786865
6497151000.0,-17.8980426788,-44.9715118408
6497151500.0,-17.9175567627,-47.6280822754
6497152000.0,-17.6964836121,-49.0466651917
6497152500.0,-17.7353057861,-46.4714393616
6497153000.0,-17.9287776947,-48.0958061218
6497153500.0,-17.8828983307,-48.7209587097
6497154000.0,-17.9343566895,-46.9752960205
6497154500.0,-17.7095680237,-47.7707099915
6497155000.0,-17.6799736023,-46.7372703552
6497155500.0,-17.6406745911,-47.8841934204
6497156000.0,-17.8102436066,-46.2035102844
6497156500.0,-17.4472942352,-45.5815429688
6497157000.0,-17.5423583984,-46.1849479675
6497157500.0,-17.5545215607,-46.1232872009
6497158000.0,-17.6299800873,-46.2298316956
6497158500.0,-17.6029567719,-45.9215278625
6497159000.0,-17.7390670776,-47.3947372437
6497159500.0,-17.8896656036,-46.6211585999
6497160000.0,-17.9573154449,-46.1756515503
6497160500.0,-17.5436820984,-47.6749954224
6497161000.0,-17.7063732147,-48.0403556824
6497161500.0,-17.6545219421,-47.5715675354
6497162000.0,-17.7220001221,-48.2437286377
6497162500.0,-17.8241176605,-45.5449180603
6497163000.0,-17.7231884003,-46.1371536255
6497163500.0,-17.5345134735,-47.4486503601
6497164000.0,-18.0421142578,-47.4364891052
6497164500.0,-17.6249828339,-48.4532203674
6497165000.0,-17.8321990967,-47.7957496643
6497165500.0,-17.7050666809,-47.398815155
6497166000.0,-17.2890205383,-47.3218650818
6497166500.0,-17.4295215607,-48.5648574829
6497167000.0,-17.6015319824,-48.1071281433
6497167500.0,-17.6951656342,-49.1340522766
6497168000.0,-17.3955974579,-48.6319351196
6497168500.0,-17.7410907745,-47.5402526855
6497169000.0,-17.5422058105,-49.4499092102
6497169500.0,-17.5008068085,-48.1686439514
6497170000.0,-17.5545654297,-48.4603004456
6497170500.0,-17.2953147888,-47.4971809387
6497171000.0,-17.5881614685,-48.3572502136
6497171500.0,-17.425786972,-47.2658805847
6497172000.0,-17.322977066,-48.6101455688
6497172500.0,-17.6448478699,-47.8975067139
6497173000.0,-17.4372386932,-50.5926551819
6497173500.0,-17.468120575,-49.0316009521
6497174000.0,-17.3655490875,-48.5164642334
6497174500.0,-17.8708076477,-48.9550132751
6497175000.0,-17.3939113617,-47.989364624
6497175500.0,-17.6851997375,-49.3819732666
6497176000.0,-17.259935379,-49.912651062
6497176500.0,-17.3811855316,-50.5307655334
6497177000.0,-17.248878479,-49.003692627
6497177500.0,-17.5552387238,-49.4953918457
6497178000.0,-17.4758300781,-48.7297859192
6497178500.0,-17.4828605652,-53.1613235474
6497179000.0,-17.4176845551,-49.6918334961
6497179500.0,-17.1951217651,-51.7380447388
6497180000.0,-17.417350769,-50.1719741821
6497180500.0,-17.265209198,-51.4217567444
6497181000.0,-17.5252628326,-49.444683075
6497181500.0,-17.3849925995,-52.636882782
6497182000.0,-17.3778362274,-53.1395187378
6497182500.0,-17.0810337067,-51.2294883728
6497183000.0,-17.2707996368,-51.4212532043
6497183500.0,-17.1615009308,-50.133480072
6497184000.0,-17.0625572205,-51.4123573303
6497184500.0,-17.1170749664,-53.079334259
6497185000.0,-17.2421836853,-51.1698150635
6497185500.0,-16.8181629181,-51.1652030945
6497186000.0,-17.0000190735,-52.0990829468
6497186500.0,-17.2737770081,-52.3470077515
6497187000.0,-17.3523807526,-53.3172531128
6497187500.0,-17.3016796112,-51.2704658508
