6112146200.0,-10.4410085678,-40.295249939
6112146400.0,-10.4342041016,-40.2943992615
6112146600.0,-10.4434127808,-40.1952590942
6112146800.0,-10.4432735443,-40.2190170288
6112147000.0,-10.4312458038,-40.3006896973
6112147200.0,-10.435464859,-40.2116279602
6112147400.0,-10.4364852905,-40.2486228943
6112147600.0,-10.4440498352,-40.3218345642
6112147800.0,-10.4493284225,-40.3476219177
6112148000.0,-10.4484653473,-40.4116401672
6112148200.0,-10.4409742355,-40.4878997803
6112148400.0,-10.4495334625,-40.5127449036
6112148600.0,-10.4483137131,-40.4584083557
6112148800.0,-10.4511795044,-40.5951499939
6112149000.0,-10.4456415176,-40.4841804504
6112149200.0,-10.450753212,-40.4254379272
6112149400.0,-10.4564695358,-40.5347213745
6112149600.0,-10.4448366165,-40.5648460388
6112149800.0,-10.445063591,-40.5727157593
6112150000.0,-10.4401092529,-40.6599884033
6112150200.0,-10.46073246,-40.7155609131
6112150400.0,-10.4551820755,-40.6010169983
6112150600.0,-10.4432086945,-40.5850753784
6112150800.0,-10.4529886246,-40.5916824341
6112151000.0,-10.455329895,-40.6964149475
6112151200.0,-10.4602165222,-40.7081031799
6112151400.0,-10.4570789337,-40.7975578308
6112151600.0,-10.4494857788,-40.835899353
6112151800.0,-10.4534845352,-40.7355155945
6112152000.0,-10.457657814,-40.783203125
6112152200.0,-10.462228775,-40.9620704651
6112152400.0,-10.4717140198,-40.8316612244
6112152600.0,-10.4655132294,-40.8638191223
6112152800.0,-10.4563140869,-40.9612541199
6112153000.0,-10.4661855698,-40.9103507996
6112153200.0,-10.4659528732,-40.9733657837
6112153400.0,-10.4588394165,-40.9798812866
6112153600.0,-10.4718675613,-41.0151176453
6112153800.0,-10.4674043655,-40.996219635
6112154000.0,-10.4660615921,-41.0364837646
6112154200.0,-10.4659051895,-41.1227416992
6112154400.0,-10.4578418732,-41.1147117615
6112154600.0,-10.4663877487,-41.22397995
6112154800.0,-10.4579324722,-41.1519203186
6112155000.0,-10.4751996994,-41.0606422424
6112155200.0,-10.448428154,-41.1297035217
6112155400.0,-10.4557676315,-41.0960655212
6112155600.0,-10.4612083435,-41.2157211304
6112155800.0,-10.4553451538,-41.296459198
6112156000.0,-10.4579677582,-41.2706069946
6112156200.0,-10.4811000824,-41.3019599915
6112156400.0,-10.4815731049,-41.2980804443
6112156600.0,-10.4719352722,-41.3017082214
6112156800.0,-10.4717578888,-41.3715400696
6112157000.0,-10.4763736725,-41.45545578
6112157200.0,-10.478219986,-41.3658447266
6112157400.0,-10.4917449951,-41.4725379944
6112157600.0,-10.471206665,-41.4548034668
6112157800.0,-10.4719047546,-41.3562355042
6112158000.0,-10.47012043,-41.4260215759
6112158200.0,-10.4846105576,-41.5343894958
6112158400.0,-10.4689340591,-41.4390258789
6112158600.0,-10.4750699997,-41.5974617004
6112158800.0,-10.4904346466,-41.6348609924
6112159000.0,-10.4909973145,-41.6614456177
6112159200.0,-10.4628238678,-41.5971755981
6112159400.0,-10.470539093,-41.7419776917
6112159600.0,-10.4727163315,-41.6395797729
6112159800.0,-10.47468853,-41.7264137268
6112160000.0,-10.4821777344,-41.7884712219
6112160200.0,-10.4917583466,-41.6939964294
6112160400.0,-10.4856624603,-41.8309745789
6112160600.0,-10.4804334641,-41.9717674255
6112160800.0,-10.4893379211,-41.8552513123
6112161000.0,-10.4899110794,-41.7545394897
6112161200.0,-10.4817218781,-41.8371582031
6112161400.0,-10.4931945801,-41.8411521912
6112161600.0,-10.491979599,-41.9095993042
6112161800.0,-10.4955997467,-42.0280647278
6112162000.0,-10.48665905,-41.9826927185
6112162200.0,-10.4922533035,-42.0445098877
6112162400.0,-10.4951343536,-42.118270874
6112162600.0,-10.484372139,-42.1601486206
6112162800.0,-10.4921979904,-42.1417274475
6112163000.0,-10.4934158325,-42.1866188049
6112163200.0,-10.4887123108,-42.1216316223
6112163400.0,-10.516919136,-42.1270141602
6112163600.0,-10.5119028091,-42.206905365
6112163800.0,-10.510427475,-42.255607605
6112164000.0,-10.4951581955,-42.2859115601
6112164200.0,-10.5054998398,-42.28383255
6112164400.0,-10.5033349991,-42.3467750549
6112164600.0,-10.5110683441,-42.3648681641
6112164800.0,-10.5107898712,-42.3283882141
6112165000.0,-10.5077600479,-42.5317878723
6112165200.0,-10.5185222626,-42.5007324219
6112165400.0,-10.4915361404,-42.3726921082
6112165600.0,-10.5079278946,-42.5360908508
