6497024000.0,-18.8483142853,-29.154094696
6497024500.0,-18.7241859436,-29.1674003601
6497025000.0,-18.7905769348,-29.2239265442
6497025500.0,-18.85679245,-29.5971393585
6497026000.0,-18.7854785919,-29.7527008057
6497026500.0,-18.7671871185,-29.3389854431
6497027000.0,-18.7802772522,-29.1141872406
6497027500.0,-18.7184143066,-29.4458274841
6497028000.0,-18.8044910431,-30.1893157959
6497028500.0,-18.8481254578,-28.7975521088
6497029000.0,-18.7707004547,-29.7144069672
6497029500.0,-18.8218307495,-28.732006073
6497030000.0,-18.7661266327,-28.4963550568
6497030500.0,-18.8619823456,-28.9137783051
6497031000.0,-18.7513484955,-29.5499706268
6497031500.0,-18.7571735382,-29.3755226135
6497032000.0,-18.7963371277,-29.4379692078
6497032500.0,-18.727016449,-29.2357063293
6497033000.0,-18.8031234741,-29.4645557404
6497033500.0,-18.6569461823,-29.0213336945
6497034000.0,-18.7565383911,-29.1610393524
6497034500.0,-18.7176074982,-28.8015651703
6497035000.0,-18.6807880402,-30.0695838928
6497035500.0,-18.7971992493,-29.5197696686
6497036000.0,-18.7769393921,-29.9568405151
6497036500.0,-18.7626609802,-29.3889789581
6497037000.0,-18.8106117249,-28.8690891266
6497037500.0,-18.7703933716,-28.6870002747
6497038000.0,-18.7122688293,-29.7715587616
6497038500.0,-18.8313236237,-28.8770160675
6497039000.0,-18.768655777,-29.024471283
6497039500.0,-18.6915721893,-29.997631073
6497040000.0,-18.6609649658,-29.8948669434
6497040500.0,-18.8317584991,-29.880109787
6497041000.0,-18.7446861267,-29.9575233459
6497041500.0,-18.6377830505,-29.5695552826
6497042000.0,-18.7321090698,-29.1983203888
6497042500.0,-18.7773303986,-29.4719219208
6497043000.0,-18.7005767822,-29.7753658295
6497043500.0,-18.6583747864,-29.9042625427
6497044000.0,-18.7256851196,-29.4818840027
6497044500.0,-18.6485614777,-30.3668746948
6497045000.0,-18.6247272491,-29.3715419769
6497045500.0,-18.7666168213,-28.8461799622
6497046000.0,-18.725561142,-29.3986339569
6497046500.0,-18.698677063,-29.8393383026
6497047000.0,-18.5995025635,-29.9760379791
6497047500.0,-18.7066707611,-29.0968990326
6497048000.0,-18.6743183136,-29.7710762024
6497048500.0,-18.7059574127,-30.2573795319
6497049000.0,-18.8183383942,-30.0801906586
6497049500.0,-18.6529045105,-29.3533115387
6497050000.0,-18.7443332672,-29.9554004669
6497050500.0,-18.597448349,-30.2887001038
6497051000.0,-18.5747032166,-29.7440700531
6497051500.0,-18.674369812,-30.4734458923
6497052000.0,-18.6762599945,-29.6891002655
6497052500.0,-18.6562366486,-30.1806697845
6497053000.0,-18.7315826416,-30.5286846161
6497053500.0,-18.7894859314,-30.2509174347
6497054000.0,-18.766834259,-30.1172237396
6497054500.0,-18.6841564178,-29.651807785
6497055000.0,-18.6480236053,-30.3009319305
6497055500.0,-18.5267333984,-29.3181285858
6497056000.0,-18.6613502502,-30.2000408173
6497056500.0,-18.6607112885,-29.8121032715
6497057000.0,-18.773727417,-30.2344703674
6497057500.0,-18.5459384918,-29.5915756226
6497058000.0,-18.7304325104,-30.9250888824
6497058500.0,-18.6387577057,-29.5645656586
6497059000.0,-18.4628353119,-30.0531425476
6497059500.0,-18.6398944855,-30.1468029022
6497060000.0,-18.728302002,-30.9793777466
6497060500.0,-18.525270462,-30.2566356659
6497061000.0,-18.6471042633,-30.2532234192
6497061500.0,-18.6248836517,-30.0299472809
6497062000.0,-18.6002979279,-30.5440731049
6497062500.0,-18.6023845673,-30.2241306305
6497063000.0,-18.7087306976,-29.897851944
6497063500.0,-18.6130771637,-30.0867347717
6497064000.0,-18.7032966614,-30.1689147949
