6497024000.0,-18.6910209656,-17.4375190735
6497024500.0,-18.6854419708,-17.3366088867
6497025000.0,-18.6854305267,-17.1322517395
6497025500.0,-18.7126274109,-17.4317417145
6497026000.0,-18.67329216,-17.4069671631
6497026500.0,-18.6957855225,-17.5205841064
6497027000.0,-18.67827034,-17.3150920868
6497027500.0,-18.702249527,-17.2773628235
6497028000.0,-18.7019710541,-17.5851631165
6497028500.0,-18.7087917328,-17.4687080383
6497029000.0,-18.707195282,-17.5131225586
6497029500.0,-18.6852111816,-17.4028530121
6497030000.0,-18.6904563904,-17.3652820587
6497030500.0,-18.6812458038,-17.4159011841
6497031000.0,-18.6603279114,-17.5981655121
6497031500.0,-18.6814861298,-17.5400505066
6497032000.0,-18.6828327179,-17.4351329803
6497032500.0,-18.6706752777,-17.6100769043
6497033000.0,-18.7010993958,-17.565946579
6497033500.0,-18.669801712,-17.4667739868
6497034000.0,-18.6868457794,-17.5649986267
6497034500.0,-18.6577949524,-17.5704860687
6497035000.0,-18.6697330475,-17.5276565552
6497035500.0,-18.6424713135,-17.5714054108
6497036000.0,-18.6352481842,-17.6792144775
6497036500.0,-18.6494522095,-17.4878177643
6497037000.0,-18.6625976563,-17.4555664063
6497037500.0,-18.6382579803,-17.5625648499
6497038000.0,-18.6587810516,-17.6676807404
6497038500.0,-18.6351737976,-17.7465267181
6497039000.0,-18.6372318268,-17.7721652985
6497039500.0,-18.6170330048,-17.8131332397
6497040000.0,-18.607793808,-17.7636756897
6497040500.0,-18.6327972412,-17.7020988464
6497041000.0,-18.6414871216,-17.8448829651
6497041500.0,-18.6354064941,-17.8346672058
6497042000.0,-18.634180069,-17.6712226868
6497042500.0,-18.6033744812,-17.8924732208
6497043000.0,-18.6259117126,-17.7699756622
6497043500.0,-18.6115970612,-17.7027854919
6497044000.0,-18.615901947,-17.7713775635
6497044500.0,-18.6133995056,-17.9648208618
6497045000.0,-18.5979213715,-18.0098991394
6497045500.0,-18.637468338,-17.7133674622
6497046000.0,-18.6169471741,-17.9226131439
6497046500.0,-18.5907344818,-17.9462966919
6497047000.0,-18.6012153625,-17.8295383453
6497047500.0,-18.5564136505,-18.0804462433
6497048000.0,-18.6230258942,-18.0579128265
6497048500.0,-18.6008644104,-17.8328819275
6497049000.0,-18.5730781555,-18.1088447571
6497049500.0,-18.5780277252,-17.9957008362
6497050000.0,-18.5960292816,-18.1403942108
6497050500.0,-18.5720500946,-18.1315822601
6497051000.0,-18.5918273926,-18.0074138641
6497051500.0,-18.5737667084,-18.0258331299
6497052000.0,-18.5564460754,-17.9223365784
6497052500.0,-18.5789394379,-18.1148815155
6497053000.0,-18.5591030121,-18.1231632233
6497053500.0,-18.5765304565,-18.1304626465
6497054000.0,-18.5384483337,-18.0764904022
6497054500.0,-18.5690441132,-18.0310630798
6497055000.0,-18.5762653351,-18.2323551178
6497055500.0,-18.5568447113,-18.1016807556
6497056000.0,-18.5629901886,-18.2094306946
6497056500.0,-18.5313644409,-18.1603240967
6497057000.0,-18.5643806458,-18.2059707642
6497057500.0,-18.5464229584,-18.3155536652
6497058000.0,-18.5328769684,-18.2737979889
6497058500.0,-18.5555953979,-18.3090667725
6497059000.0,-18.5444087982,-18.4090576172
6497059500.0,-18.5191040039,-18.1993331909
6497060000.0,-18.5230350494,-18.3493347168
6497060500.0,-18.5308189392,-18.4133644104
6497061000.0,-18.5151195526,-18.2340106964
6497061500.0,-18.5271186829,-18.4826431274
6497062000.0,-18.5393810272,-18.3318805695
6497062500.0,-18.5192375183,-18.3710651398
6497063000.0,-18.4977264404,-18.4288578033
6497063500.0,-18.5154590607,-18.4210186005
6497064000.0,-18.5145931244,-18.6088638306
6497064500.0,-18.4818248749,-18.4203948975
6497065000.0,-18.5269050598,-18.3704490662
6497065500.0,-18.5077095032,-18.5709323883
6497066000.0,-18.496295929,-18.7185268402
6497066500.0,-18.4915237427,-18.6370582581
6497067000.0,-18.4882125854,-18.4930362701
6497067500.0,-18.5086975098,-18.5253143311
6497068000.0,-18.4808063507,-18.5830402374
6497068500.0,-18.478635788,-18.6166877747
6497069000.0,-18.4792861938,-18.6567497253
6497069500.0,-18.4808292389,-18.5790729523
6497070000.0,-18.4563961029,-18.5939445496
6497070500.0,-18.4435787201,-18.8845672607
6497071000.0,-18.4877662659,-18.6598472595
6497071500.0,-18.4670600891,-18.6055927277
6497072000.0,-18.4569263458,-18.8188400269
6497072500.0,-18.4939651489,-18.7217693329
6497073000.0,-18.4899482727,-18.7466011047
6497073500.0,-18.4434185028,-18.784040451
6497074000.0,-18.4310455322,-18.8278961182
6497074500.0,-18.4599685669,-18.8565769196
6497075000.0,-18.4665908813,-18.7211456299
6497075500.0,-18.4529209137,-18.8241157532
6497076000.0,-18.4389705658,-18.9604358673
6497076500.0,-18.4436302185,-18.9370441437
6497077000.0,-18.444606781,-18.9568996429
6497077500.0,-18.4229106903,-19.0042629242
6497078000.0,-18.4293785095,-18.8274822235
6497078500.0,-18.4409141541,-19.063293457
6497079000.0,-18.4047317505,-18.8565330505
6497079500.0,-18.4064331055,-19.0786247253
6497080000.0,-18.3999824524,-19.0774669647
6497080500.0,-18.3868503571,-19.0244350433
6497081000.0,-18.3854942322,-18.9220123291
6497081500.0,-18.3794803619,-19.1155567169
6497082000.0,-18.3974018097,-19.1195068359
6497082500.0,-18.4268741608,-19.1445121765
6497083000.0,-18.3871974945,-19.0530338287
6497083500.0,-18.3871994019,-19.1298370361
6497084000.0,-18.3812789917,-19.2374515533
6497084500.0,-18.3850326538,-19.3168239594
6497085000.0,-18.3550815582,-19.1960086823
6497085500.0,-18.3475704193,-19.331495285
6497086000.0,-18.3729839325,-19.3173599243
6497086500.0,-18.359462738,-19.3939399719
6497087000.0,-18.3512001038,-19.3892974854
6497087500.0,-18.3530712128,-19.2804298401
6497088000.0,-18.3448028564,-19.2877597809
6497088500.0,-18.3588905334,-19.4051990509
6497089000.0,-18.3468570709,-19.404718399
6497089500.0,-18.3512020111,-19.5154514313
6497090000.0,-18.3494567871,-19.5265674591
6497090500.0,-18.3280735016,-19.3716678619
6497091000.0,-18.2800483704,-19.6244430542
6497091500.0,-18.3297424316,-19.593082428
6497092000.0,-18.3330154419,-19.6246566772
6497092500.0,-18.3157749176,-19.5117530823
6497093000.0,-18.31432724,-19.6082687378
6497093500.0,-18.2880306244,-19.5291385651
6497094000.0,-18.3111743927,-19.6283302307
6497094500.0,-18.3094463348,-19.5663757324
6497095000.0,-18.3079147339,-19.4857845306
6497095500.0,-18.2608757019,-19.8472652435
6497096000.0,-18.3050422668,-19.6805152893
6497096500.0,-18.2846755981,-19.6953792572
6497097000.0,-18.2678546906,-19.8366260529
6497097500.0,-18.2715053558,-19.7137393951
6497098000.0,-18.2802028656,-19.7832870483
6497098500.0,-18.2760391235,-19.8321323395
6497099000.0,-18.2686061859,-19.796339035
6497099500.0,-18.2533855438,-19.9419212341
6497100000.0,-18.2537670135,-20.0560321808
6497100500.0,-18.2612419128,-19.9351444244
6497101000.0,-18.2395896912,-19.8824958801
6497101500.0,-18.2506771088,-19.9340877533
6497102000.0,-18.2476501465,-20.1708106995
6497102500.0,-18.2384204865,-20.0251598358
6497103000.0,-18.2467498779,-20.0702323914
6497103500.0,-18.2176818848,-20.1301593781
6497104000.0,-18.2102890015,-19.9869709015
6497104500.0,-18.2155685425,-20.1075782776
6497105000.0,-18.2193317413,-20.2860774994
6497105500.0,-18.1872577667,-20.2727603912
6497106000.0,-18.2036705017,-20.2936592102
6497106500.0,-18.1935958862,-20.2747192383
6497107000.0,-18.2048492432,-20.3204727173
6497107500.0,-18.2011375427,-20.3110847473
6497108000.0,-18.1820812225,-20.3971843719
6497108500.0,-18.1794223785,-20.4897956848
6497109000.0,-18.2000579834,-20.552022934
6497109500.0,-18.1775360107,-20.4239330292
6497110000.0,-18.1468524933,-20.4267559052
6497110500.0,-18.1522865295,-20.7002830505
6497111000.0,-18.1310653687,-20.5564060211
6497111500.0,-18.1602039337,-20.6478595734
6497112000.0,-18.1384849548,-20.517906189
6497112500.0,-18.1473178864,-20.6339664459
6497113000.0,-18.1458969116,-20.6110153198
6497113500.0,-18.1205120087,-20.683681488
6497114000.0,-18.1044521332,-20.7700462341
6497114500.0,-18.1422634125,-20.6413822174
6497115000.0,-18.1185474396,-20.7173480988
6497115500.0,-18.0885238647,-20.8064937592
6497116000.0,-18.1218986511,-20.8258705139
6497116500.0,-18.1041107178,-20.7879714966
6497117000.0,-18.0990276337,-20.972612381
6497117500.0,-18.0913410187,-20.7704257965
6497118000.0,-18.0777683258,-20.8731536865
6497118500.0,-18.084028244,-21.0046291351
6497119000.0,-18.0837802887,-21.0010566711
6497119500.0,-18.0701541901,-21.0253677368
6497120000.0,-18.0631046295,-21.0667686462
6497120500.0,-18.0533046722,-21.1616840363
6497121000.0,-18.0566329956,-21.1624794006
6497121500.0,-18.060716629,-21.1453437805
6497122000.0,-18.053276062,-21.4233016968
6497122500.0,-18.0308952332,-21.2300739288
6497123000.0,-18.027135849,-21.2483825684
6497123500.0,-18.0414352417,-21.4259872437
6497124000.0,-18.0261936188,-21.4361915588
6497124500.0,-18.0263118744,-21.2921161652
6497125000.0,-18.0009975433,-21.6583538055
6497125500.0,-17.9913883209,-21.334154129
6497126000.0,-17.9780979156,-21.5309085846
6497126500.0,-17.986623764,-21.6236972809
6497127000.0,-17.9734230042,-21.7145175934
6497127500.0,-17.9702854156,-21.5812149048
6497128000.0,-17.9627323151,-21.6607055664
6497128500.0,-17.9661445618,-21.7497520447
6497129000.0,-17.963350296,-21.7174987793
6497129500.0,-17.9675559998,-21.7777576447
6497130000.0,-17.9552536011,-21.9083786011
6497130500.0,-17.9272537231,-21.8315849304
6497131000.0,-17.9194564819,-21.9755039215
6497131500.0,-17.9335269928,-21.9690380096
6497132000.0,-17.9229049683,-22.0660953522
6497132500.0,-17.9105625153,-22.0238342285
6497133000.0,-17.8957481384,-22.0295124054
6497133500.0,-17.8830509186,-22.2579231262
6497134000.0,-17.8732128143,-22.2924156189
6497134500.0,-17.8875026703,-22.2100505829
6497135000.0,-17.8800945282,-22.5073165894
6497135500.0,-17.8598461151,-22.3525733948
6497136000.0,-17.8622570038,-22.2376441956
6497136500.0,-17.8278656006,-22.3604049683
6497137000.0,-17.8529109955,-22.5006580353
6497137500.0,-17.8406257629,-22.3768444061
6497138000.0,-17.8246822357,-22.5883903503
6497138500.0,-17.8236446381,-22.5173034668
6497139000.0,-17.8253803253,-22.4851398468
6497139500.0,-17.8117313385,-22.6608276367
6497140000.0,-17.8157577515,-22.65625
6497140500.0,-17.8019199371,-22.6919689178
6497141000.0,-17.7819709778,-22.7681941986
6497141500.0,-17.7899246216,-22.8579139709
6497142000.0,-17.8000621796,-22.7609195709
6497142500.0,-17.7822856903,-23.0033855438
6497143000.0,-17.7835578918,-22.9417114258
6497143500.0,-17.7545757294,-23.1276950836
6497144000.0,-17.7496871948,-23.0884571075
6497144500.0,-17.7450771332,-23.0992183685
6497145000.0,-17.7325115204,-23.1247215271
6497145500.0,-17.7423152924,-23.3110713959
6497146000.0,-17.7195453644,-23.2588100433
6497146500.0,-17.7313308716,-23.2873039246
6497147000.0,-17.7186794281,-23.5263557434
6497147500.0,-17.6910190582,-23.3641262054
6497148000.0,-17.674987793,-23.4869613647
6497148500.0,-17.6693515778,-23.5969963074
6497149000.0,-17.672700882,-23.6395759583
6497149500.0,-17.6457195282,-23.6279201508
6497150000.0,-17.6389846802,-23.6713943481
6497150500.0,-17.650894165,-23.8293323517
6497151000.0,-17.6278457642,-24.0199546814
6497151500.0,-17.602268219,-23.7595291138
6497152000.0,-17.6179828644,-23.894329071
6497152500.0,-17.6024036407,-24.0131950378
6497153000.0,-17.6345119476,-23.8518486023
6497153500.0,-17.5902404785,-24.0891571045
