5703880000.0,-8.09686183929,-4.31208229065
5703880500.0,-8.22152900696,-3.53628087044
5703881000.0,-8.11154270172,-4.05475473404
5703881500.0,-8.15911388397,-3.39084720612
5703882000.0,-8.21702098846,-3.51303291321
5703882500.0,-8.16028022766,-4.42899799347
5703883000.0,-8.14594268799,-3.59205889702
5703883500.0,-8.12322425842,-3.73680973053
5703884000.0,-8.11167430878,-3.77230739594
5703884500.0,-8.13842391968,-3.91690421104
5703885000.0,-8.16742420197,-3.75245213509
5703885500.0,-8.17174720764,-3.86223459244
5703886000.0,-8.19996452332,-3.92623257637
5703886500.0,-8.16579055786,-3.55117702484
5703887000.0,-8.17925357819,-3.81144499779
5703887500.0,-8.14452934265,-4.42931938171
5703888000.0,-8.08758544922,-4.06622552872
5703888500.0,-8.18447589874,-3.7986972332
5703889000.0,-8.14080047607,-4.44307661057
5703889500.0,-8.20355129242,-3.97467160225
5703890000.0,-8.1035118103,-4.0634355545
5703890500.0,-8.21007061005,-3.8744699955
5703891000.0,-8.23235321045,-4.05567216873
5703891500.0,-8.23241615295,-3.8686580658
5703892000.0,-8.19590568542,-3.97056174278
5703892500.0,-8.18287467957,-4.01255941391
5703893000.0,-8.13426876068,-4.21990013123
5703893500.0,-8.07402229309,-3.92630434036
5703894000.0,-8.16718196869,-3.72120571136
5703894500.0,-8.19343662262,-4.05826425552
5703895000.0,-8.16806316376,-3.95923519135
5703895500.0,-8.17543125153,-4.05119514465
5703896000.0,-8.08300876617,-4.13413763046
5703896500.0,-8.14635276794,-3.94742918015
5703897000.0,-8.10096168518,-4.4721493721
5703897500.0,-8.17251396179,-3.81776070595
5703898000.0,-8.04593276978,-4.15970659256
5703898500.0,-8.19519138336,-3.91480779648
5703899000.0,-8.06007003784,-4.537545681
5703899500.0,-8.16544437408,-4.28647899628
5703900000.0,-8.19547653198,-3.95251893997
5703900500.0,-8.13388061523,-4.01906585693
5703901000.0,-8.15918254852,-3.63371658325
5703901500.0,-8.14886665344,-3.7215681076
5703902000.0,-8.13149642944,-4.0284910202
5703902500.0,-8.12818527222,-4.41925811768
5703903000.0,-8.14714431763,-4.43983364105
5703903500.0,-8.14028739929,-4.51292419434
5703904000.0,-8.15532970428,-4.49843931198
5703904500.0,-8.26837730408,-4.37651157379
5703905000.0,-8.22371578217,-4.39045476913
5703905500.0,-8.11799049377,-3.73234438896
5703906000.0,-8.11745452881,-4.34119415283
5703906500.0,-8.16875743866,-4.26181077957
5703907000.0,-8.12668609619,-3.96154761314
5703907500.0,-8.13810253143,-4.06103277206
5703908000.0,-8.17997646332,-4.16917848587
5703908500.0,-8.1424331665,-4.1917142868
5703909000.0,-8.17265224457,-3.72182607651
5703909500.0,-8.1678686142,-4.15752696991
5703910000.0,-8.14910697937,-3.82489991188
5703910500.0,-8.11820220947,-4.1170759201
5703911000.0,-8.08347988129,-4.40333461761
5703911500.0,-8.18708610535,-4.29097175598
5703912000.0,-8.13807296753,-4.3190202713
5703912500.0,-8.18657588959,-4.46408462524
5703913000.0,-8.2393321991,-4.15810346603
5703913500.0,-8.15177154541,-4.28268098831
5703914000.0,-8.15759658813,-4.20006752014
5703914500.0,-8.18030834198,-4.6632437706
5703915000.0,-8.20500087738,-3.82166290283
5703915500.0,-8.14480018616,-4.83389806747
5703916000.0,-8.10251808167,-4.1464676857
5703916500.0,-8.24691009521,-4.36611223221
5703917000.0,-8.22006034851,-4.6540389061
5703917500.0,-8.25924491882,-4.37637519836
5703918000.0,-8.09396457672,-4.56190538406
5703918500.0,-8.30477523804,-4.29644918442
5703919000.0,-8.13719940186,-4.59059095383
5703919500.0,-8.16771888733,-4.55415344238
5703920000.0,-8.18746376038,-4.57173061371
5703920500.0,-8.15263175964,-4.494348526
5703921000.0,-8.15647411346,-3.97969007492
5703921500.0,-8.13603305817,-4.59486198425
5703922000.0,-8.12114524841,-4.00369405746
5703922500.0,-8.1176071167,-4.21729373932
5703923000.0,-8.17391395569,-4.30950737
5703923500.0,-8.19669818878,-4.55615758896
5703924000.0,-8.16316127777,-4.29757165909
5703924500.0,-8.21659851074,-4.19762563705
5703925000.0,-8.14009952545,-4.71685647964
5703925500.0,-8.16852092743,-4.57318067551
5703926000.0,-8.11422538757,-4.7645072937
5703926500.0,-8.14932632446,-4.24851369858
5703927000.0,-8.14120388031,-4.35667562485
5703927500.0,-8.18713665009,-4.40021562576
5703928000.0,-8.17279911041,-4.8986825943
5703928500.0,-8.17513751984,-4.28175926208
5703929000.0,-8.18567180634,-4.2263174057
5703929500.0,-8.23973083496,-4.89637613297
5703930000.0,-8.22110176086,-4.66569137573
5703930500.0,-8.15548610687,-4.65295219421
5703931000.0,-8.17153358459,-4.56294965744
5703931500.0,-8.18800735474,-4.58307361603
5703932000.0,-8.27109050751,-4.42780733109
5703932500.0,-8.19662475586,-4.11368894577
5703933000.0,-8.12578392029,-4.70277309418
5703933500.0,-8.14205360413,-4.49282932281
5703934000.0,-8.11507034302,-4.97631025314
5703934500.0,-8.11776924133,-5.09066438675
5703935000.0,-8.16446208954,-4.80336713791
5703935500.0,-8.03410625458,-4.82145786285
5703936000.0,-8.15303516388,-5.05453062057
5703936500.0,-8.20588207245,-4.25518846512
5703937000.0,-8.21311664581,-4.8567032814
5703937500.0,-8.12102985382,-4.61358880997
5703938000.0,-8.18420791626,-4.59504413605
5703938500.0,-8.17066764832,-4.41195106506
5703939000.0,-8.15570640564,-4.94404649734
5703939500.0,-8.19187927246,-4.57535791397
5703940000.0,-8.1617565155,-4.34044790268
5703940500.0,-8.17884540558,-4.81797552109
5703941000.0,-8.20448207855,-4.43471813202
5703941500.0,-8.14643192291,-5.02762413025
5703942000.0,-8.1536693573,-4.67454147339
5703942500.0,-8.14255428314,-5.31992912292
5703943000.0,-8.13870811462,-4.84884214401
5703943500.0,-8.15950393677,-4.86879491806
5703944000.0,-8.16449451447,-4.95643520355
5703944500.0,-8.19046783447,-5.07185792923
5703945000.0,-8.20327377319,-4.86487865448
5703945500.0,-8.17766284943,-4.84795093536
5703946000.0,-8.08211898804,-4.74749231339
5703946500.0,-8.13997650146,-4.87812709808
5703947000.0,-8.19196414948,-4.76377439499
5703947500.0,-8.14823913574,-4.99298238754
5703948000.0,-8.17375087738,-4.96533250809
