6112146200.0,-20.182477951,152.878143311
6112146400.0,-19.9578914642,150.255218506
6112146600.0,-20.3609638214,152.97517395
6112146800.0,-20.1060199738,152.512298584
6112147000.0,-20.3520278931,150.17930603
6112147200.0,-20.1116428375,151.954772949
6112147400.0,-20.3223819733,151.630508423
6112147600.0,-20.411907196,152.551147461
6112147800.0,-20.1356143951,152.478485107
6112148000.0,-20.3655414581,149.166534424
6112148200.0,-19.9154968262,150.298568726
6112148400.0,-19.5967006683,150.156661987
6112148600.0,-20.5676746368,151.243423462
6112148800.0,-20.2907905579,149.170043945
6112149000.0,-19.9515953064,148.62260437
6112149200.0,-20.2413005829,150.21786499
6112149400.0,-20.0263805389,152.138977051
6112149600.0,-20.2878990173,147.891525269
6112149800.0,-20.3256664276,154.131011963
6112150000.0,-20.2267074585,151.217559814
6112150200.0,-20.1267986298,151.022445679
6112150400.0,-20.2766666412,152.330825806
6112150600.0,-20.197511673,154.531265259
6112150800.0,-20.4933986664,148.16305542
6112151000.0,-20.43633461,152.565048218
6112151200.0,-20.2850151062,152.599868774
6112151400.0,-20.077917099,149.590393066
6112151600.0,-20.296289444,150.749603271
6112151800.0,-20.6182079315,153.425384521
6112152000.0,-19.8669586182,152.633773804
6112152200.0,-19.9511241913,152.643890381
6112152400.0,-20.0656356812,153.497283936
6112152600.0,-20.0753707886,150.62677002
6112152800.0,-20.4206809998,149.897140503
6112153000.0,-20.4447135925,146.215270996
6112153200.0,-20.457118988,148.749969482
6112153400.0,-20.3726005554,152.553497314
6112153600.0,-20.2961807251,150.772277832
6112153800.0,-20.0558509827,155.430801392
6112154000.0,-20.1943378448,148.221847534
6112154200.0,-20.2085075378,152.223114014
6112154400.0,-20.4594841003,146.979263306
6112154600.0,-20.5709190369,149.900802612
6112154800.0,-20.4533557892,149.78918457
6112155000.0,-20.00740242,153.781768799
6112155200.0,-20.6816062927,150.340087891
6112155400.0,-20.30169487,150.349533081
6112155600.0,-20.4494915009,151.515731812
6112155800.0,-20.2595462799,154.921920776
6112156000.0,-20.2181606293,150.177337646
6112156200.0,-21.0234451294,146.346908569
6112156400.0,-20.0558700562,151.014724731
6112156600.0,-20.537820816,149.50920105
6112156800.0,-20.1397972107,149.811203003
6112157000.0,-20.0765972137,153.519943237
6112157200.0,-20.3534851074,149.704559326
6112157400.0,-20.5981235504,148.505371094
6112157600.0,-20.2800064087,151.249252319
6112157800.0,-19.9925289154,146.406509399
6112158000.0,-20.3662033081,151.802383423
6112158200.0,-20.5829792023,151.708770752
6112158400.0,-20.7458839417,149.66015625
6112158600.0,-19.8725605011,149.054946899
6112158800.0,-20.433719635,146.571365356
6112159000.0,-20.0072460175,150.187957764
6112159200.0,-20.9221668243,148.20664978
6112159400.0,-20.3993244171,145.597305298
6112159600.0,-20.4661426544,148.85748291
6112159800.0,-19.9941215515,152.353317261
6112160000.0,-20.575012207,149.464111328
6112160200.0,-20.6566753387,148.723999023
6112160400.0,-19.583568573,149.827911377
6112160600.0,-20.2356815338,154.600997925
6112160800.0,-20.1708698273,149.635650635
6112161000.0,-20.0107803345,146.929138184
6112161200.0,-20.3233947754,150.771591187
6112161400.0,-20.7008476257,148.075576782
6112161600.0,-20.2925453186,150.103363037
6112161800.0,-20.2836742401,148.08203125
6112162000.0,-20.1711044312,147.162796021
6112162200.0,-20.239484787,148.904266357
6112162400.0,-19.983581543,150.333969116
6112162600.0,-20.2199363708,146.031051636
6112162800.0,-19.9986896515,152.25604248
6112163000.0,-20.3992099762,148.073684692
6112163200.0,-20.2857131958,146.959533691
6112163400.0,-20.5870323181,149.255722046
6112163600.0,-20.667766571,148.897857666
6112163800.0,-20.2528781891,145.445602417
6112164000.0,-20.1194839478,149.213104248
6112164200.0,-20.5932292938,153.241363525
6112164400.0,-20.2119026184,149.244018555
6112164600.0,-20.3155384064,150.319824219
6112164800.0,-19.9265766144,148.703414917
6112165000.0,-20.5611915588,150.841262817
6112165200.0,-19.9832553864,145.092681885
6112165400.0,-20.526309967,147.004730225
6112165600.0,-20.3751506805,149.637405396
6112165800.0,-20.1859588623,147.22517395
6112166000.0,-20.4362201691,150.889831543
6112166200.0,-20.0456981659,151.488449097
6112166400.0,-20.1734657288,148.738800049
6112166600.0,-20.2299098969,147.662979126
6112166800.0,-20.0195102692,148.109542847
6112167000.0,-20.4849853516,148.235794067
6112167200.0,-20.4149551392,146.289825439
6112167400.0,-20.2925949097,147.541534424
6112167600.0,-20.310880661,146.600296021
6112167800.0,-20.076417923,146.546646118
6112168000.0,-20.0747127533,150.930221558
6112168200.0,-20.8340377808,148.287994385
6112168400.0,-20.3827438354,152.577224731
6112168600.0,-20.5033988953,148.551040649
6112168800.0,-21.2377853394,144.551956177
6112169000.0,-20.3691921234,148.751937866
6112169200.0,-20.2421455383,150.970169067
6112169400.0,-20.6619262695,143.699050903
6112169600.0,-20.3742656708,148.769973755
6112169800.0,-20.4560890198,150.665634155
6112170000.0,-20.7568340302,148.777603149
6112170200.0,-19.8728256226,149.440551758
6112170400.0,-20.4740848541,149.802886963
6112170600.0,-20.3549556732,147.306655884
6112170800.0,-20.585735321,150.596878052
6112171000.0,-20.2383384705,151.347671509
