6112146200.0,-10.5684976578,-38.4810409546
6112146400.0,-10.6776409149,-38.727104187
6112146600.0,-10.6761350632,-38.7332229614
6112146800.0,-10.5291624069,-39.0347709656
6112147000.0,-10.6269207001,-38.6180534363
6112147200.0,-10.597161293,-37.7910499573
6112147400.0,-10.6181240082,-38.4951515198
6112147600.0,-10.5996980667,-38.7488670349
6112147800.0,-10.6115045547,-39.2429389954
6112148000.0,-10.6806526184,-39.2101516724
6112148200.0,-10.6489334106,-38.9164047241
6112148400.0,-10.6738605499,-38.7355117798
6112148600.0,-10.7018194199,-39.0084381104
6112148800.0,-10.6574993134,-39.0891952515
6112149000.0,-10.5917329788,-39.4762191772
6112149200.0,-10.5918960571,-38.4028205872
6112149400.0,-10.6281700134,-38.9056854248
6112149600.0,-10.6584682465,-38.4684677124
6112149800.0,-10.5158042908,-39.1524391174
6112150000.0,-10.6945581436,-39.1459312439
6112150200.0,-10.7140140533,-39.4514350891
6112150400.0,-10.6095733643,-39.359375
6112150600.0,-10.6927051544,-39.7073020935
6112150800.0,-10.6550416946,-39.0419502258
6112151000.0,-10.576795578,-39.5619277954
6112151200.0,-10.6622362137,-39.1987876892
6112151400.0,-10.6132698059,-38.884765625
6112151600.0,-10.6285972595,-39.4675369263
6112151800.0,-10.697804451,-38.7084007263
6112152000.0,-10.7207689285,-38.9328117371
6112152200.0,-10.6684236526,-39.1401405334
6112152400.0,-10.533780098,-39.2861709595
6112152600.0,-10.5691022873,-38.8116264343
6112152800.0,-10.6385316849,-39.5258979797
6112153000.0,-10.6851596832,-39.1676902771
6112153200.0,-10.713517189,-40.2252388
6112153400.0,-10.7089424133,-39.0988922119
6112153600.0,-10.5924539566,-39.3917503357
6112153800.0,-10.7168731689,-39.5028190613
6112154000.0,-10.7424058914,-39.8263053894
6112154200.0,-10.5872888565,-39.4285316467
6112154400.0,-10.5469484329,-39.6873588562
6112154600.0,-10.5365467072,-40.2044296265
6112154800.0,-10.7543983459,-39.6282577515
6112155000.0,-10.7889575958,-39.0754013062
6112155200.0,-10.6265659332,-39.747253418
6112155400.0,-10.6231784821,-39.9215583801
6112155600.0,-10.7265377045,-39.4886283875
6112155800.0,-10.6909103394,-40.0570106506
6112156000.0,-10.7028980255,-39.2240638733
6112156200.0,-10.6378850937,-39.9323158264
6112156400.0,-10.6709814072,-39.1118087769
6112156600.0,-10.6832437515,-40.2626876831
6112156800.0,-10.598033905,-39.969783783
6112157000.0,-10.6264438629,-40.3693199158
6112157200.0,-10.6630496979,-39.4973602295
6112157400.0,-10.6467723846,-40.0797424316
6112157600.0,-10.6561880112,-40.8075714111
6112157800.0,-10.6565933228,-40.019203186
6112158000.0,-10.7547187805,-40.1689376831
6112158200.0,-10.6342134476,-40.4217338562
6112158400.0,-10.6033964157,-40.069316864
6112158600.0,-10.6945810318,-40.5071754456
6112158800.0,-10.7233743668,-40.2785682678
6112159000.0,-10.6236286163,-40.899055481
6112159200.0,-10.682767868,-39.7447090149
6112159400.0,-10.5901994705,-40.3017807007
6112159600.0,-10.6838264465,-40.1272850037
6112159800.0,-10.6317396164,-40.2584838867
6112160000.0,-10.6292858124,-40.6735992432
6112160200.0,-10.6468057632,-39.6705055237
6112160400.0,-10.636926651,-39.9617614746
6112160600.0,-10.7372016907,-40.284576416
6112160800.0,-10.6740903854,-40.8390388489
6112161000.0,-10.5731563568,-40.608165741
6112161200.0,-10.7169513702,-40.3770103455
6112161400.0,-10.7662353516,-39.482837677
6112161600.0,-10.7439422607,-40.4787521362
6112161800.0,-10.7326593399,-40.7425422668
6112162000.0,-10.7685174942,-40.4573669434
6112162200.0,-10.6680955887,-40.5388755798
6112162400.0,-10.6722164154,-40.4626502991
6112162600.0,-10.7301416397,-40.9359931946
6112162800.0,-10.753487587,-40.7906837463
6112163000.0,-10.7680940628,-41.295463562
6112163200.0,-10.6769094467,-40.5029716492
6112163400.0,-10.7285881042,-40.2225914001
6112163600.0,-10.6529092789,-40.220664978
6112163800.0,-10.5703868866,-40.2293891907
6112164000.0,-10.726442337,-40.9482917786
6112164200.0,-10.7343645096,-41.168598175
6112164400.0,-10.7381048203,-40.7671127319
6112164600.0,-10.7445068359,-40.8768539429
6112164800.0,-10.70657444,-41.0326881409
6112165000.0,-10.614657402,-40.4028434753
6112165200.0,-10.681637764,-41.3163452148
6112165400.0,-10.7092018127,-40.7731513977
6112165600.0,-10.6729927063,-41.0207214355
6112165800.0,-10.7011375427,-40.470287323
6112166000.0,-10.7747240067,-40.3933105469
6112166200.0,-10.8184394836,-40.5147666931
6112166400.0,-10.6790828705,-40.3910064697
6112166600.0,-10.7062234879,-40.453742981
6112166800.0,-10.7574729919,-40.4214096069
6112167000.0,-10.8371839523,-41.1477203369
6112167200.0,-10.6850233078,-41.6094055176
6112167400.0,-10.6587495804,-41.0868148804
6112167600.0,-10.7543106079,-41.4228057861
6112167800.0,-10.7772283554,-41.026927948
6112168000.0,-10.9035253525,-41.0370979309
6112168200.0,-10.9517478943,-41.2667999268
6112168400.0,-10.745221138,-41.3755645752
6112168600.0,-10.6917715073,-40.9236564636
6112168800.0,-10.615228653,-41.0879821777
6112169000.0,-10.7418518066,-41.5630493164
6112169200.0,-10.6363430023,-41.2451057434
6112169400.0,-10.6814250946,-41.6075630188
6112169600.0,-10.8388338089,-40.9972000122
6112169800.0,-10.6066207886,-39.9827728271
6112170000.0,-10.6853084564,-42.0256195068
6112170200.0,-10.7510633469,-41.6701278687
6112170400.0,-10.7287807465,-41.5512695313
6112170600.0,-10.7344303131,-41.1804695129
6112170800.0,-10.6507577896,-42.2141685486
6112171000.0,-10.6391038895,-41.8125572205
6112171200.0,-10.75385952,-41.5059165955
6112171400.0,-10.8191051483,-41.7666130066
6112171600.0,-10.709151268,-41.961227417
6112171800.0,-10.7386903763,-41.4540405273
6112172000.0,-10.7692584991,-42.2218589783
6112172200.0,-10.6759109497,-41.9395103455
6112172400.0,-10.7117834091,-42.2568817139
6112172600.0,-10.8156147003,-42.3525924683
6112172800.0,-10.8780422211,-42.1442871094
6112173000.0,-10.8397216797,-41.7430610657
6112173200.0,-10.7480449677,-42.3450660706
6112173400.0,-10.7366628647,-42.0174407959
6112173600.0,-10.8015136719,-41.6495323181
6112173800.0,-10.7015676498,-42.0277328491
6112174000.0,-10.8789339066,-41.9863624573
6112174200.0,-10.7706041336,-42.3503913879
6112174400.0,-10.8513793945,-42.194393158
6112174600.0,-10.5897159576,-41.1858711243
6112174800.0,-10.8017950058,-41.9118690491
6112175000.0,-10.8440904617,-42.0637931824
6112175200.0,-10.7302322388,-42.4690895081
6112175400.0,-10.8256645203,-42.8141326904
6112175600.0,-10.8182096481,-41.7738189697
6112175800.0,-10.8182945251,-42.9164657593
6112176000.0,-10.7894048691,-42.5385246277
6112176200.0,-10.8223695755,-43.2246284485
6112176400.0,-10.6559514999,-42.2276535034
6112176600.0,-10.9577999115,-42.0013961792
6112176800.0,-10.7611589432,-43.5044555664
6112177000.0,-10.7918395996,-42.876285553
6112177200.0,-10.9234552383,-42.0383682251
6112177400.0,-10.8361444473,-42.386516571
6112177600.0,-10.7913122177,-42.4801940918
6112177800.0,-10.756567955,-42.7195587158
6112178000.0,-10.737203598,-42.0236625671
6112178200.0,-10.8485393524,-43.390625
6112178400.0,-10.7561368942,-43.5236701965
6112178600.0,-10.7356977463,-42.920375824
6112178800.0,-10.8504924774,-43.4828147888
6112179000.0,-10.8112220764,-43.6736679077
6112179200.0,-10.7776899338,-43.0497169495
6112179400.0,-10.8772239685,-42.6281738281
6112179600.0,-10.7888460159,-42.5581626892
6112179800.0,-10.9081344604,-43.6898040771
6112180000.0,-10.8220376968,-43.1519737244
6112180200.0,-10.8502378464,-42.6673622131
6112180400.0,-10.8737010956,-43.244140625
6112180600.0,-10.9095830917,-43.7339668274
6112180800.0,-10.6834506989,-43.0666999817
6112181000.0,-10.8972845078,-43.2926330566
6112181200.0,-10.7167310715,-43.2351989746
6112181400.0,-10.7349414825,-43.8779563904
6112181600.0,-10.8544912338,-43.390586853
6112181800.0,-10.8484764099,-44.105682373
6112182000.0,-10.8542966843,-43.3738288879
6112182200.0,-10.8381471634,-43.8686332703
6112182400.0,-10.8371753693,-43.8890571594
6112182600.0,-10.7705755234,-43.7518463135
6112182800.0,-10.9047079086,-43.2744445801
6112183000.0,-10.9155921936,-44.0753326416
6112183200.0,-10.8062543869,-43.8967704773
6112183400.0,-10.8166046143,-44.1829338074
6112183600.0,-10.755777359,-43.5170593262
6112183800.0,-10.8901157379,-44.3275299072
6112184000.0,-10.9055995941,-44.2059173584
6112184200.0,-10.8163061142,-44.3944702148
6112184400.0,-10.8768749237,-44.213218689
6112184600.0,-10.8359584808,-44.4765090942
6112184800.0,-10.9480543137,-44.4251327515
6112185000.0,-10.8442611694,-43.9812088013
6112185200.0,-11.0393400192,-44.225730896
6112185400.0,-10.9006032944,-44.1182823181
6112185600.0,-10.8950548172,-44.7405357361
6112185800.0,-10.8725948334,-44.0566101074
6112186000.0,-10.8089208603,-44.1845092773
6112186200.0,-10.9527997971,-44.8370094299
6112186400.0,-10.8938322067,-44.8465995789
6112186600.0,-10.9172420502,-45.3320121765
6112186800.0,-10.860956192,-43.9637985229
6112187000.0,-10.8836431503,-44.6528015137
6112187200.0,-10.9211597443,-44.932636261
6112187400.0,-10.8789749146,-45.7120399475
6112187600.0,-10.9038333893,-44.4205436707
6112187800.0,-10.9417953491,-45.4004478455
6112188000.0,-10.959821701,-44.6628227234
6112188200.0,-10.9754810333,-44.7521743774
6112188400.0,-10.9858551025,-45.5150184631
6112188600.0,-10.9444284439,-45.4198188782
6112188800.0,-10.8831262589,-45.3923187256
6112189000.0,-11.0133552551,-45.0488586426
6112189200.0,-11.003235817,-46.2385444641
6112189400.0,-10.8596000671,-45.7959938049
6112189600.0,-10.9937152863,-46.3473815918
6112189800.0,-10.9808168411,-44.933052063
6112190000.0,-11.0708694458,-46.1098556519
6112190200.0,-11.0107088089,-45.6257400513
6112190400.0,-11.0463199615,-45.6241607666
6112190600.0,-10.9356184006,-45.1011581421
6112190800.0,-10.9731397629,-45.2380561829
6112191000.0,-10.9698162079,-45.6144065857
6112191200.0,-10.8853645325,-46.0847091675
6112191400.0,-11.0473051071,-46.3003044128
6112191600.0,-10.9747085571,-45.2177619934
6112191800.0,-11.0421180725,-46.0053329468
6112192000.0,-11.0014896393,-45.4150238037
6112192200.0,-10.9870424271,-46.9409103394
6112192400.0,-11.0756311417,-46.4080619812
6112192600.0,-11.0177688599,-45.7087631226
6112192800.0,-11.0141506195,-45.9809913635
6112193000.0,-11.0558538437,-46.1753921509
6112193200.0,-11.1826095581,-45.9097099304
6112193400.0,-11.1407804489,-45.7272529602
6112193600.0,-11.0268239975,-46.3209724426
6112193800.0,-10.9830579758,-46.4222145081
6112194000.0,-11.2056751251,-46.7447471619
6112194200.0,-11.0951356888,-46.5552062988
6112194400.0,-11.0390281677,-46.5972366333
6112194600.0,-11.0283021927,-47.0237503052
6112194800.0,-11.0342960358,-47.0525588989
6112195000.0,-11.1078424454,-46.8698234558
6112195200.0,-11.0730438232,-47.3326683044
6112195400.0,-10.9968080521,-46.9681854248
6112195600.0,-10.9919271469,-47.0050849915
6112195800.0,-11.1758451462,-47.1903839111
6112196000.0,-11.0916442871,-46.8368339539
6112196200.0,-11.0939474106,-47.5701904297
6112196400.0,-11.1586380005,-47.9190597534
6112196600.0,-11.1494998932,-48.2924461365
6112196800.0,-11.0265703201,-47.6588630676
6112197000.0,-11.1007966995,-47.9042816162
6112197200.0,-11.252986908,-47.2374572754
6112197400.0,-11.1607885361,-48.1851730347
6112197600.0,-11.1481847763,-48.0628051758
6112197800.0,-11.1612119675,-48.0254669189
6112198000.0,-11.2116613388,-48.8530578613
6112198200.0,-11.1189470291,-47.8382911682
6112198400.0,-11.1480894089,-48.5298156738
6112198600.0,-11.2889070511,-48.1840744019
6112198800.0,-11.1210927963,-48.0756912231
6112199000.0,-11.149939537,-48.3588752747
6112199200.0,-11.2015047073,-47.5977783203
6112199400.0,-11.0746870041,-48.347114563
6112199600.0,-11.1939735413,-48.0923805237
6112199800.0,-11.235909462,-48.4114723206
6112200000.0,-11.1788988113,-49.0101890564
6112200200.0,-11.0624332428,-49.0703392029
6112200400.0,-11.1379861832,-47.8872909546
6112200600.0,-11.3018989563,-48.8623580933
6112200800.0,-11.2373571396,-49.8149642944
6112201000.0,-11.1555175781,-49.1696968079
6112201200.0,-11.2666692734,-49.2680244446
6112201400.0,-11.2779073715,-49.5259513855
6112201600.0,-11.2901344299,-48.8111457825
6112201800.0,-11.2472610474,-49.0902252197
6112202000.0,-11.2613868713,-49.1977653503
