6497024000.0,-18.7052726746,-7.81237697601
6497024500.0,-18.6426887512,-7.81198883057
6497025000.0,-18.6530628204,-7.95747709274
6497025500.0,-18.6378746033,-7.76663732529
6497026000.0,-18.6615161896,-7.85775184631
6497026500.0,-18.6544914246,-7.68027019501
6497027000.0,-18.6473522186,-7.67192697525
6497027500.0,-18.6532592773,-7.98588705063
6497028000.0,-18.6562995911,-7.73268270493
6497028500.0,-18.5966396332,-7.97577142715
6497029000.0,-18.6352920532,-7.62993097305
6497029500.0,-18.5998363495,-7.58894205093
6497030000.0,-18.5959968567,-7.8531370163
6497030500.0,-18.6106529236,-7.99648141861
6497031000.0,-18.5810012817,-7.93625640869
6497031500.0,-18.627866745,-7.90839576721
6497032000.0,-18.64295578,-7.84654283524
6497032500.0,-18.5919570923,-8.4115486145
6497033000.0,-18.6002445221,-8.21837043762
6497033500.0,-18.5895900726,-7.88822317123
6497034000.0,-18.6351547241,-8.01495742798
6497034500.0,-18.5836448669,-7.99672889709
6497035000.0,-18.6703777313,-7.74452018738
6497035500.0,-18.6037425995,-7.95348739624
6497036000.0,-18.6845092773,-8.13850307465
6497036500.0,-18.5593948364,-7.93681383133
6497037000.0,-18.6138305664,-8.18917942047
6497037500.0,-18.5780220032,-8.10906600952
6497038000.0,-18.6252975464,-8.25132656097
6497038500.0,-18.5763206482,-7.87131500244
6497039000.0,-18.6254062653,-8.07337379456
6497039500.0,-18.5608100891,-8.32194137573
6497040000.0,-18.6150817871,-8.34991931915
6497040500.0,-18.5735721588,-8.19173812866
6497041000.0,-18.5524959564,-8.25579547882
6497041500.0,-18.5496730804,-8.31265163422
6497042000.0,-18.5600986481,-8.32034492493
6497042500.0,-18.5901527405,-8.45266723633
6497043000.0,-18.5741729736,-8.16873931885
6497043500.0,-18.59192276,-8.27225017548
6497044000.0,-18.6040630341,-8.34477043152
6497044500.0,-18.5803184509,-8.35249519348
6497045000.0,-18.5532360077,-8.64717674255
6497045500.0,-18.5162448883,-8.30323791504
6497046000.0,-18.5092220306,-8.53512096405
6497046500.0,-18.5405387878,-8.61445140839
6497047000.0,-18.513458252,-8.39614963531
6497047500.0,-18.5375785828,-8.43287563324
6497048000.0,-18.5073070526,-8.4415845871
6497048500.0,-18.5939559937,-8.65670681
6497049000.0,-18.5538311005,-8.48738574982
6497049500.0,-18.4970378876,-8.52970027924
6497050000.0,-18.4854927063,-8.29934406281
6497050500.0,-18.5379199982,-8.61946868896
6497051000.0,-18.5392036438,-8.53051757813
6497051500.0,-18.5100517273,-8.46835231781
6497052000.0,-18.5457744598,-8.28711891174
6497052500.0,-18.5157966614,-8.78817939758
6497053000.0,-18.5309314728,-8.65862560272
6497053500.0,-18.524148941,-8.56227779388
6497054000.0,-18.4721164703,-8.37915611267
6497054500.0,-18.5296459198,-8.49510669708
6497055000.0,-18.519821167,-8.46126651764
6497055500.0,-18.5168399811,-8.59793663025
6497056000.0,-18.5195732117,-8.75046730042
6497056500.0,-18.5435447693,-8.68150424957
6497057000.0,-18.5130462646,-8.45001029968
6497057500.0,-18.410161972,-8.8042383194
6497058000.0,-18.4880199432,-8.76758670807
6497058500.0,-18.5027313232,-8.71124744415
6497059000.0,-18.4749202728,-8.8990650177
6497059500.0,-18.483839035,-8.91886711121
6497060000.0,-18.4919395447,-8.94359779358
6497060500.0,-18.4515457153,-8.72330474854
6497061000.0,-18.4405632019,-8.52454185486
6497061500.0,-18.4718399048,-8.89483451843
6497062000.0,-18.4501647949,-9.00261974335
6497062500.0,-18.4592285156,-8.70483970642
6497063000.0,-18.4015140533,-8.96007823944
6497063500.0,-18.4693527222,-8.96077346802
6497064000.0,-18.4274272919,-8.46496105194
6497064500.0,-18.4518356323,-8.82913017273
6497065000.0,-18.4241466522,-9.12611293793
6497065500.0,-18.4547767639,-8.991147995
6497066000.0,-18.4322032928,-8.90511035919
6497066500.0,-18.4463367462,-8.98935508728
6497067000.0,-18.4537944794,-8.95865821838
6497067500.0,-18.4151477814,-8.99008846283
6497068000.0,-18.4270648956,-9.19893836975
6497068500.0,-18.4775123596,-9.17875862122
6497069000.0,-18.3877391815,-9.11920452118
6497069500.0,-18.4119281769,-9.27752971649
6497070000.0,-18.4276390076,-9.09879207611
6497070500.0,-18.4044971466,-9.0423784256
6497071000.0,-18.3713989258,-9.11410236359
6497071500.0,-18.4050273895,-8.94892501831
6497072000.0,-18.4397239685,-9.22125530243
6497072500.0,-18.3350696564,-8.95984077454
6497073000.0,-18.4015769958,-9.22862911224
6497073500.0,-18.4190216064,-9.28698635101
6497074000.0,-18.4211559296,-9.35637760162
6497074500.0,-18.4489040375,-9.23666000366
6497075000.0,-18.3967437744,-9.04588890076
6497075500.0,-18.3969917297,-9.35011863708
6497076000.0,-18.3706893921,-9.41583347321
6497076500.0,-18.3908405304,-9.39561080933
6497077000.0,-18.3998832703,-9.4696598053
6497077500.0,-18.4364814758,-9.50719833374
6497078000.0,-18.4157791138,-9.70828056335
6497078500.0,-18.3377952576,-9.41411590576
6497079000.0,-18.3505535126,-9.54379940033
6497079500.0,-18.3239059448,-9.23963546753
6497080000.0,-18.3240337372,-9.5295791626
6497080500.0,-18.3137283325,-9.69836902618
6497081000.0,-18.3206043243,-9.48406028748
6497081500.0,-18.3330345154,-9.46170425415
6497082000.0,-18.3391342163,-9.40177726746
6497082500.0,-18.3279628754,-9.72667884827
6497083000.0,-18.3542232513,-9.79196834564
6497083500.0,-18.3531799316,-9.54383850098
6497084000.0,-18.2668495178,-9.6437959671
6497084500.0,-18.3492889404,-9.80753135681
6497085000.0,-18.3159198761,-10.0416412354
6497085500.0,-18.3636245728,-10.0031042099
6497086000.0,-18.3176784515,-9.67049980164
6497086500.0,-18.3148422241,-9.76269340515
6497087000.0,-18.2860794067,-9.48449134827
6497087500.0,-18.3056850433,-9.69665813446
6497088000.0,-18.315410614,-9.96938705444
6497088500.0,-18.2856864929,-9.89458465576
6497089000.0,-18.2946510315,-9.92242622375
6497089500.0,-18.2681808472,-10.2808570862
6497090000.0,-18.2906341553,-9.95194721222
6497090500.0,-18.2692584991,-9.84756088257
6497091000.0,-18.2608680725,-10.0458021164
6497091500.0,-18.3038082123,-10.0447444916
6497092000.0,-18.2840652466,-10.2437772751
6497092500.0,-18.2316894531,-10.0602006912
6497093000.0,-18.2794456482,-9.92576694489
6497093500.0,-18.2645797729,-10.0292282104
6497094000.0,-18.2723617554,-10.0547304153
6497094500.0,-18.2588253021,-10.2006702423
6497095000.0,-18.2822284698,-10.1466999054
6497095500.0,-18.2533092499,-9.99042510986
6497096000.0,-18.2080936432,-10.3650684357
6497096500.0,-18.2104606628,-10.4284944534
6497097000.0,-18.218334198,-9.99297142029
6497097500.0,-18.2365875244,-10.1361446381
6497098000.0,-18.2400817871,-10.339138031
6497098500.0,-18.2305812836,-10.1730632782
6497099000.0,-18.2282028198,-10.2196836472
6497099500.0,-18.2302970886,-10.2793626785
6497100000.0,-18.1952857971,-9.90976715088
6497100500.0,-18.1769447327,-10.4643735886
6497101000.0,-18.2456474304,-10.7405672073
6497101500.0,-18.2041778564,-10.6824264526
6497102000.0,-18.1353321075,-10.6307678223
6497102500.0,-18.2151165009,-10.2535762787
6497103000.0,-18.2203636169,-10.3959693909
6497103500.0,-18.1531982422,-10.8077669144
6497104000.0,-18.1852111816,-10.5224189758
6497104500.0,-18.1834430695,-10.5132675171
6497105000.0,-18.1496582031,-10.8230934143
6497105500.0,-18.1665744781,-10.5897808075
6497106000.0,-18.159160614,-10.5969161987
6497106500.0,-18.1649913788,-10.8487730026
6497107000.0,-18.149061203,-10.6699419022
6497107500.0,-18.1369743347,-10.8332557678
6497108000.0,-18.1276397705,-10.887131691
6497108500.0,-18.1396427155,-10.8777370453
6497109000.0,-18.1121311188,-11.0034866333
6497109500.0,-18.1197147369,-11.0138521194
6497110000.0,-18.1056079865,-10.8238840103
6497110500.0,-18.1380004883,-11.035369873
6497111000.0,-18.0742340088,-10.9857139587
6497111500.0,-18.0940418243,-11.1980705261
6497112000.0,-18.0692062378,-11.3936882019
6497112500.0,-18.0762786865,-11.2978363037
6497113000.0,-18.0842704773,-11.1186981201
6497113500.0,-18.0585155487,-11.3846912384
6497114000.0,-18.0672798157,-11.1603622437
6497114500.0,-18.0740642548,-11.207567215
6497115000.0,-18.0698490143,-11.2175188065
6497115500.0,-18.1086921692,-11.190199852
6497116000.0,-18.0569496155,-11.4166736603
6497116500.0,-18.0649108887,-11.4580345154
6497117000.0,-18.0796394348,-11.4309940338
6497117500.0,-17.9933242798,-11.4484643936
6497118000.0,-18.0531482697,-11.7069015503
6497118500.0,-18.0391330719,-11.5307445526
6497119000.0,-18.046546936,-11.6735935211
6497119500.0,-18.0433769226,-11.7332954407
6497120000.0,-18.015619278,-11.4364671707
6497120500.0,-17.9897556305,-11.4093132019
6497121000.0,-17.9705982208,-11.8092288971
6497121500.0,-18.0066204071,-11.7846574783
6497122000.0,-18.0060653687,-11.638176918
6497122500.0,-18.0005550385,-11.7984085083
6497123000.0,-17.9868946075,-12.0930814743
6497123500.0,-17.9852676392,-12.1047468185
6497124000.0,-17.9429779053,-12.0185489655
6497124500.0,-18.0067043304,-11.7724790573
6497125000.0,-17.9870567322,-12.0819339752
6497125500.0,-17.9435062408,-11.9644985199
6497126000.0,-17.9216918945,-11.8380765915
6497126500.0,-17.9402599335,-12.0407238007
6497127000.0,-17.9322891235,-12.1702451706
6497127500.0,-17.9571437836,-12.1078805923
6497128000.0,-17.9279327393,-12.0541954041
6497128500.0,-17.9321556091,-12.2475700378
6497129000.0,-17.911649704,-12.1364393234
6497129500.0,-17.8651599884,-12.1361885071
6497130000.0,-17.8754234314,-12.2803287506
6497130500.0,-17.9403533936,-12.4068784714
6497131000.0,-17.9418354034,-12.3443069458
6497131500.0,-17.9134082794,-12.3176689148
6497132000.0,-17.866651535,-12.5461750031
6497132500.0,-17.8481044769,-12.6904153824
6497133000.0,-17.8666057587,-12.7877531052
6497133500.0,-17.8448085785,-12.2991514206
6497134000.0,-17.8533439636,-12.6096172333
6497134500.0,-17.8546619415,-12.4467086792
