6497024000.0,-18.7210922241,-36.245765686
6497024500.0,-18.2965869904,-38.884552002
6497025000.0,-18.8736476898,-40.8525886536
6497025500.0,-18.4603157043,-41.3995437622
6497026000.0,-18.7919158936,-38.273311615
6497026500.0,-18.2955780029,-38.802822113
6497027000.0,-18.8258228302,-39.6118583679
6497027500.0,-18.8537025452,-44.2363548279
6497028000.0,-18.5669937134,-38.1569633484
6497028500.0,-18.7081871033,-41.9404525757
6497029000.0,-19.0661716461,-41.8343467712
6497029500.0,-18.5991249084,-41.9016799927
6497030000.0,-18.5985717773,-40.3399085999
6497030500.0,-18.6934833527,-39.3109321594
6497031000.0,-18.6710147858,-40.2792205811
6497031500.0,-18.7107925415,-39.2514419556
6497032000.0,-18.69672966,-40.4321250916
6497032500.0,-18.5199050903,-40.3098182678
6497033000.0,-18.6504211426,-40.513343811
6497033500.0,-18.5225219727,-40.8936462402
6497034000.0,-19.029794693,-40.9564819336
6497034500.0,-18.8589820862,-41.311920166
6497035000.0,-18.4570655823,-37.8765945435
6497035500.0,-18.8135070801,-40.9977989197
6497036000.0,-18.731086731,-39.7664604187
6497036500.0,-18.4920787811,-39.7344207764
6497037000.0,-18.7281894684,-40.0801467896
6497037500.0,-18.4914512634,-40.4106826782
6497038000.0,-18.4710178375,-40.3222351074
6497038500.0,-18.6506004333,-39.3357696533
6497039000.0,-18.507806778,-40.1098060608
6497039500.0,-18.7293434143,-40.6705741882
6497040000.0,-18.4735908508,-41.4402580261
6497040500.0,-18.8850364685,-39.4863700867
6497041000.0,-18.6286563873,-43.678276062
6497041500.0,-18.7574710846,-42.3961257935
6497042000.0,-18.7793769836,-42.2815551758
6497042500.0,-19.0514450073,-43.1298332214
6497043000.0,-18.5934677124,-41.355304718
6497043500.0,-18.1756191254,-40.3907737732
6497044000.0,-18.8096599579,-39.6142730713
6497044500.0,-18.4298553467,-43.2134437561
6497045000.0,-18.5380249023,-38.7481498718
6497045500.0,-18.3954753876,-42.1203155518
6497046000.0,-18.6349086761,-39.618221283
6497046500.0,-18.8441410065,-40.0047340393
6497047000.0,-18.7155914307,-41.1019248962
6497047500.0,-18.5667667389,-38.9901390076
6497048000.0,-18.7214202881,-43.0419311523
6497048500.0,-18.5506038666,-42.1238937378
6497049000.0,-18.3760604858,-39.6439933777
6497049500.0,-18.6936721802,-40.7428894043
6497050000.0,-18.7145805359,-41.3687782288
6497050500.0,-18.693025589,-39.4598922729
6497051000.0,-18.753742218,-41.0853347778
6497051500.0,-18.715719223,-39.6387825012
6497052000.0,-18.7385158539,-39.4638366699
6497052500.0,-18.5415325165,-39.9889717102
6497053000.0,-18.9768772125,-43.6556816101
6497053500.0,-18.3742408752,-39.2672271729
6497054000.0,-18.7025375366,-42.8238182068
6497054500.0,-18.4843940735,-39.8770141602
6497055000.0,-18.697063446,-39.2739067078
6497055500.0,-18.8707637787,-40.1451072693
6497056000.0,-18.6718902588,-42.1332130432
6497056500.0,-18.6937999725,-42.637260437
6497057000.0,-18.6229476929,-43.1112632751
6497057500.0,-18.6210861206,-42.6358261108
6497058000.0,-18.1462688446,-43.1284446716
6497058500.0,-18.3551025391,-38.9464569092
6497059000.0,-18.3299713135,-43.0063591003
6497059500.0,-18.3911533356,-42.6014404297
6497060000.0,-19.0070896149,-42.5074005127
6497060500.0,-18.373134613,-40.4944915771
6497061000.0,-18.6829566956,-39.5728302002
6497061500.0,-18.8315677643,-37.2634887695
6497062000.0,-18.3079185486,-39.4023284912
6497062500.0,-18.6856555939,-40.8375396729
6497063000.0,-18.4654121399,-40.0593681335
6497063500.0,-18.5444355011,-43.004989624
6497064000.0,-18.4860591888,-43.329826355
6497064500.0,-18.5433311462,-41.543182373
6497065000.0,-18.5838527679,-40.8931694031
6497065500.0,-18.8783035278,-42.6417999268
6497066000.0,-17.958360672,-41.0283622742
6497066500.0,-18.6388969421,-43.327331543
6497067000.0,-18.6168613434,-41.4223365784
6497067500.0,-18.4869499207,-41.3843078613
6497068000.0,-18.5518341064,-40.7701416016
6497068500.0,-18.6836833954,-42.7516479492
6497069000.0,-18.4807224274,-42.1806907654
6497069500.0,-18.7495937347,-41.5479736328
6497070000.0,-18.9518280029,-40.1559715271
6497070500.0,-18.4312400818,-42.3399658203
6497071000.0,-18.4904747009,-41.3817520142
6497071500.0,-18.5726184845,-40.9068145752
6497072000.0,-18.401058197,-42.3171195984
6497072500.0,-18.6330184937,-42.0835456848
6497073000.0,-18.5128879547,-42.4315681458
6497073500.0,-18.302148819,-41.8865737915
6497074000.0,-18.558588028,-40.2034912109
6497074500.0,-18.2559585571,-41.8522605896
6497075000.0,-18.4998989105,-42.7886161804
6497075500.0,-18.3629074097,-40.7321510315
6497076000.0,-18.8010025024,-39.4531936646
6497076500.0,-18.4556522369,-43.3465156555
6497077000.0,-18.2525501251,-42.2910919189
6497077500.0,-18.2198028564,-39.6612052917
6497078000.0,-18.4601669312,-42.2614517212
6497078500.0,-18.2999458313,-43.4849319458
6497079000.0,-18.4214324951,-39.9296760559
6497079500.0,-18.6919155121,-42.0008087158
6497080000.0,-18.5840797424,-43.5845565796
6497080500.0,-18.272769928,-42.3262405396
6497081000.0,-18.2366771698,-42.0282325745
6497081500.0,-18.2462596893,-41.0593643188
6497082000.0,-18.0968761444,-43.1503143311
6497082500.0,-18.8600387573,-42.0008506775
6497083000.0,-18.4104099274,-41.1083183289
6497083500.0,-18.1863708496,-46.1085395813
6497084000.0,-18.3991107941,-41.5651168823
6497084500.0,-18.2257652283,-41.2892608643
6497085000.0,-18.8843727112,-43.2223548889
6497085500.0,-18.209400177,-44.1353149414
6497086000.0,-18.372385025,-43.4069252014
6497086500.0,-18.0558490753,-41.4352340698
6497087000.0,-18.0887355804,-43.5064163208
6497087500.0,-18.1834564209,-44.8966522217
6497088000.0,-18.3319396973,-43.024269104
6497088500.0,-18.2260723114,-41.2872810364
6497089000.0,-18.173160553,-41.0502548218
6497089500.0,-18.1250324249,-43.2475280762
6497090000.0,-18.7435646057,-44.7504196167
6497090500.0,-18.5059146881,-41.8116722107
6497091000.0,-18.5571537018,-42.423374176
6497091500.0,-18.158618927,-42.1444854736
6497092000.0,-18.3464012146,-43.243724823
6497092500.0,-18.5409069061,-41.8938980103
6497093000.0,-18.1972579956,-41.7562828064
6497093500.0,-18.0049343109,-39.8910903931
6497094000.0,-18.080329895,-43.1967124939
6497094500.0,-18.2915248871,-43.4290275574
6497095000.0,-18.5490074158,-42.3324699402
6497095500.0,-18.159198761,-41.094379425
6497096000.0,-18.1724662781,-41.8181419373
6497096500.0,-18.2483139038,-39.2345619202
6497097000.0,-18.5256462097,-43.5355110168
6497097500.0,-18.4197769165,-43.7113113403
6497098000.0,-18.0804786682,-42.3009338379
6497098500.0,-18.3729400635,-46.2074165344
6497099000.0,-18.6719589233,-45.1239852905
6497099500.0,-18.1070556641,-41.5517425537
6497100000.0,-18.1484012604,-42.3853912354
6497100500.0,-18.0915203094,-45.9109077454
6497101000.0,-18.3524494171,-43.850856781
6497101500.0,-17.6866798401,-43.0186195374
6497102000.0,-17.8524608612,-42.4567298889
6497102500.0,-18.2397632599,-45.0423126221
6497103000.0,-18.6438121796,-43.3472518921
6497103500.0,-18.2893543243,-42.3986091614
6497104000.0,-18.2042427063,-42.7693786621
6497104500.0,-18.1320533752,-41.3306121826
6497105000.0,-17.9314594269,-44.3479232788
6497105500.0,-18.299451828,-41.2628059387
6497106000.0,-18.5763683319,-45.7217063904
6497106500.0,-17.9475898743,-41.4913482666
6497107000.0,-18.2419624329,-45.8284034729
6497107500.0,-18.0065612793,-43.7202033997
6497108000.0,-18.5736675262,-42.3328552246
6497108500.0,-18.2783927917,-42.5465126038
6497109000.0,-18.236831665,-45.5403671265
6497109500.0,-18.0643901825,-43.5788345337
6497110000.0,-18.2259750366,-46.9999237061
6497110500.0,-18.1548557281,-45.5678062439
6497111000.0,-18.2592582703,-44.8998069763
6497111500.0,-18.2106971741,-44.4090423584
6497112000.0,-18.4261817932,-45.6855964661
6497112500.0,-18.0355377197,-42.0799484253
6497113000.0,-18.0447158813,-43.1111755371
6497113500.0,-18.2552433014,-42.6790466309
6497114000.0,-17.8764839172,-43.6457061768
6497114500.0,-18.035692215,-42.1587028503
6497115000.0,-18.4085731506,-41.9728317261
6497115500.0,-18.227098465,-46.5637969971
6497116000.0,-18.536775589,-43.9403343201
6497116500.0,-18.502281189,-43.4588775635
6497117000.0,-18.3468322754,-43.2599372864
6497117500.0,-18.2307834625,-43.932926178
6497118000.0,-18.3597221375,-41.8672409058
6497118500.0,-18.1073799133,-41.5334777832
6497119000.0,-18.2906246185,-41.6348075867
6497119500.0,-18.3368244171,-42.1230506897
6497120000.0,-18.1636676788,-46.6026229858
6497120500.0,-18.2177066803,-43.8225059509
6497121000.0,-17.9747009277,-45.9224052429
6497121500.0,-18.0303764343,-41.7079544067
6497122000.0,-18.1711025238,-42.9219856262
6497122500.0,-18.0713272095,-45.4358787537
6497123000.0,-18.0553379059,-46.6270637512
6497123500.0,-18.3357219696,-42.157875061
6497124000.0,-17.9369850159,-42.6569824219
6497124500.0,-17.970041275,-45.3957672119
6497125000.0,-18.1515750885,-45.7829933167
6497125500.0,-18.2175712585,-41.7496185303
6497126000.0,-18.2211093903,-45.7010307312
6497126500.0,-17.9997940063,-44.0885314941
6497127000.0,-18.1512928009,-44.1062545776
6497127500.0,-18.1799297333,-43.5284576416
6497128000.0,-18.0758399963,-45.0591773987
6497128500.0,-17.7606563568,-45.5466842651
6497129000.0,-17.9014415741,-49.9798851013
6497129500.0,-18.1786460876,-46.3084335327
6497130000.0,-18.2398281097,-43.0909957886
