5703880000.0,-8.22794628143,-3.78293824196
5703880500.0,-8.08290958405,-4.10410785675
5703881000.0,-8.09681415558,-3.68104672432
5703881500.0,-8.18602180481,-3.62112164497
5703882000.0,-8.21526432037,-3.87187719345
5703882500.0,-8.22882461548,-3.22942662239
5703883000.0,-8.14943695068,-3.88139796257
5703883500.0,-8.2914981842,-2.83217263222
5703884000.0,-8.18268966675,-3.25611710548
5703884500.0,-8.23187446594,-3.38653707504
5703885000.0,-8.146235466,-2.91427946091
5703885500.0,-8.2244720459,-3.92495536804
5703886000.0,-8.22104358673,-4.26845884323
5703886500.0,-8.066822052,-4.07347583771
5703887000.0,-8.29456424713,-3.70831108093
5703887500.0,-8.19157505035,-3.56624221802
5703888000.0,-8.13623523712,-3.76535129547
5703888500.0,-8.10653781891,-3.89316987991
5703889000.0,-8.20674705505,-3.758425951
5703889500.0,-8.09443378448,-3.67321515083
5703890000.0,-8.1706199646,-4.04018211365
5703890500.0,-8.29648303986,-4.56769609451
5703891000.0,-8.11965942383,-4.44243812561
5703891500.0,-8.18601799011,-3.33984327316
5703892000.0,-8.26492977142,-4.55538368225
5703892500.0,-8.21334171295,-3.71590685844
5703893000.0,-8.24921512604,-3.61557006836
5703893500.0,-8.31116485596,-4.35252141953
5703894000.0,-8.11841773987,-3.47388887405
5703894500.0,-8.27002811432,-3.75216150284
5703895000.0,-8.16405296326,-3.66238880157
5703895500.0,-8.15631580353,-3.66074919701
5703896000.0,-8.15317058563,-3.6244301796
5703896500.0,-8.09080982208,-3.40017819405
5703897000.0,-8.14736175537,-4.48841762543
5703897500.0,-8.16690349579,-4.55168390274
5703898000.0,-8.19778251648,-3.86225986481
5703898500.0,-8.26689529419,-3.82401037216
5703899000.0,-8.10846138,-4.41360569
5703899500.0,-8.26821422577,-4.18768167496
5703900000.0,-8.21108531952,-4.72537708282
5703900500.0,-8.28071594238,-4.46648311615
5703901000.0,-8.15609455109,-4.08971643448
5703901500.0,-8.12943267822,-3.68481183052
5703902000.0,-8.12036132813,-3.94940233231
5703902500.0,-8.15819263458,-4.52183771133
5703903000.0,-8.21941184998,-4.59821128845
5703903500.0,-8.12260627747,-4.07002258301
5703904000.0,-8.15419960022,-3.82671809196
5703904500.0,-8.31924247742,-3.69048690796
5703905000.0,-8.16211509705,-4.00240182877
5703905500.0,-8.15228652954,-3.77764105797
5703906000.0,-8.21565341949,-4.16438961029
5703906500.0,-8.25265789032,-3.93896961212
5703907000.0,-8.14282131195,-3.9370701313
5703907500.0,-8.17694091797,-4.39643716812
5703908000.0,-8.1907749176,-4.20351839066
5703908500.0,-8.14258956909,-4.0524930954
5703909000.0,-8.15050315857,-4.14064121246
5703909500.0,-8.20973587036,-4.31023168564
5703910000.0,-8.16776657104,-4.17948102951
5703910500.0,-8.14758872986,-4.57966709137
5703911000.0,-8.29371833801,-4.28246688843
5703911500.0,-8.23307609558,-4.37265586853
5703912000.0,-8.26836967468,-4.25019454956
5703912500.0,-8.24205684662,-4.14688253403
5703913000.0,-8.24441814423,-3.97138190269
5703913500.0,-8.12633800507,-5.03670883179
5703914000.0,-8.22879600525,-4.09372425079
5703914500.0,-8.24789619446,-3.99285697937
5703915000.0,-8.19553089142,-4.01586675644
5703915500.0,-8.2863483429,-4.71436929703
5703916000.0,-8.20364093781,-4.8720741272
5703916500.0,-8.20380210876,-4.57809019089
5703917000.0,-8.11499786377,-4.57424497604
5703917500.0,-8.30990695953,-4.67471504211
5703918000.0,-8.22902107239,-4.43172168732
5703918500.0,-8.26054573059,-4.659055233
5703919000.0,-8.1541633606,-4.55764245987
5703919500.0,-8.2969083786,-4.8528418541
5703920000.0,-8.21950626373,-4.393430233
5703920500.0,-8.14548206329,-4.84799671173
5703921000.0,-8.17343139648,-4.46613836288
5703921500.0,-8.2773141861,-4.34465646744
5703922000.0,-8.22717666626,-4.30486440659
5703922500.0,-8.06097602844,-5.01671934128
5703923000.0,-8.29140758514,-3.99926018715
5703923500.0,-8.22846126556,-4.00205802917
5703924000.0,-8.22477531433,-4.45952177048
5703924500.0,-8.23031044006,-4.56316757202
5703925000.0,-8.17115974426,-4.16394758224
5703925500.0,-8.19090270996,-4.38033819199
5703926000.0,-8.07464027405,-4.92980527878
5703926500.0,-8.22618770599,-4.2397351265
5703927000.0,-8.22762489319,-4.70345544815
5703927500.0,-8.21842479706,-4.23171949387
5703928000.0,-8.23433589935,-4.32941532135
5703928500.0,-8.16758918762,-4.49771738052
5703929000.0,-8.26755046844,-4.86208486557
5703929500.0,-8.22272777557,-4.58759021759
5703930000.0,-8.2211856842,-4.92582798004
5703930500.0,-8.18244838715,-4.73373508453
5703931000.0,-8.20970535278,-5.07121610641
5703931500.0,-8.12893676758,-4.50716876984
5703932000.0,-8.22047805786,-4.54882097244
5703932500.0,-8.26174354553,-4.68999528885
5703933000.0,-8.13422966003,-4.05755996704
5703933500.0,-8.1594285965,-5.1135725975
5703934000.0,-8.17949199677,-4.53705644608
5703934500.0,-8.25030708313,-4.59741210938
5703935000.0,-8.13415336609,-4.86205196381
5703935500.0,-8.27045536041,-5.25524902344
5703936000.0,-8.19888401031,-5.01163578033
5703936500.0,-8.12125205994,-4.43032836914
5703937000.0,-8.32301330566,-4.41076087952
5703937500.0,-8.17600059509,-4.21710538864
5703938000.0,-8.11557579041,-4.92184686661
5703938500.0,-8.29615497589,-4.47808504105
5703939000.0,-8.27025032043,-4.42508554459
5703939500.0,-8.26650333405,-4.73398590088
5703940000.0,-8.16452026367,-4.61081981659
5703940500.0,-8.13683509827,-5.05031061172
5703941000.0,-8.18482875824,-5.49562549591
5703941500.0,-8.07868003845,-5.12462520599
5703942000.0,-8.14616966248,-5.26622438431
5703942500.0,-8.11660861969,-4.59526062012
5703943000.0,-8.15097999573,-4.3203086853
5703943500.0,-8.25252342224,-4.29757261276
5703944000.0,-8.17183685303,-5.33407783508
5703944500.0,-8.15324687958,-4.95896148682
5703945000.0,-8.27934646606,-5.08762645721
5703945500.0,-8.17910671234,-4.86670684814
5703946000.0,-8.24286651611,-5.8867726326
5703946500.0,-8.30063152313,-4.39597606659
5703947000.0,-8.20538425446,-4.98543930054
5703947500.0,-8.1880235672,-5.23316144943
5703948000.0,-8.26346969604,-4.26286458969
5703948500.0,-8.14960670471,-5.14618587494
5703949000.0,-8.22412014008,-4.54942798615
5703949500.0,-8.26226329803,-5.07704687119
5703950000.0,-8.17289161682,-5.24972629547
5703950500.0,-8.21467208862,-4.56341695786
5703951000.0,-8.21701908112,-5.3797454834
5703951500.0,-8.29247093201,-5.26151657104
5703952000.0,-8.30673027039,-5.07394695282
5703952500.0,-8.32724666595,-4.68234872818
5703953000.0,-8.32402706146,-4.75392246246
5703953500.0,-8.20362949371,-4.77607584
5703954000.0,-8.11643218994,-5.54968118668
5703954500.0,-8.22643566132,-4.99801826477
5703955000.0,-8.25940322876,-5.44522953033
5703955500.0,-8.22579288483,-4.80453968048
5703956000.0,-8.24715423584,-5.81711244583
5703956500.0,-8.19013786316,-5.8655962944
5703957000.0,-8.30179214478,-5.37950372696
5703957500.0,-8.250664711,-4.80653142929
5703958000.0,-8.20805454254,-6.07747030258
5703958500.0,-8.23115730286,-5.55888080597
5703959000.0,-8.1978521347,-4.78208255768
5703959500.0,-8.16289329529,-5.7670006752
5703960000.0,-8.24076557159,-5.78549480438
5703960500.0,-8.15660667419,-5.73118257523
5703961000.0,-8.14272499084,-4.65336990356
5703961500.0,-8.347240448,-5.76584672928
5703962000.0,-8.32051563263,-5.4421916008
5703962500.0,-8.29191207886,-5.70315408707
