5703880000.0,-7.9108581543,0.359423965216
5703880500.0,-7.91184282303,0.326354950666
5703881000.0,-7.9122262001,0.329587906599
5703881500.0,-7.91025257111,0.316412508488
5703882000.0,-7.9124712944,0.243063643575
5703882500.0,-7.90742301941,0.28681537509
5703883000.0,-7.91270685196,0.247620150447
5703883500.0,-7.91319847107,0.245413228869
5703884000.0,-7.91167783737,0.25717151165
5703884500.0,-7.91582012177,0.271530836821
5703885000.0,-7.90965509415,0.212795704603
5703885500.0,-7.91653347015,0.216587975621
5703886000.0,-7.90963220596,0.244140923023
5703886500.0,-7.91485548019,0.243797197938
5703887000.0,-7.91823959351,0.20088583231
5703887500.0,-7.91441679001,0.167608216405
5703888000.0,-7.92081880569,0.242098748684
5703888500.0,-7.9150223732,0.240595072508
5703889000.0,-7.90514707565,0.16890373826
5703889500.0,-7.90675830841,0.243304818869
5703890000.0,-7.91066408157,0.190054982901
5703890500.0,-7.91453886032,0.133620351553
5703891000.0,-7.91224765778,0.193189293146
5703891500.0,-7.91357278824,0.197227656841
5703892000.0,-7.91334152222,0.131346985698
5703892500.0,-7.91772317886,0.129830613732
5703893000.0,-7.91451931,0.151332885027
5703893500.0,-7.91676807404,0.0980775132775
5703894000.0,-7.91338634491,0.118614189327
5703894500.0,-7.90940713882,0.150664433837
5703895000.0,-7.90856838226,0.0763222798705
5703895500.0,-7.91418647766,0.0681473463774
5703896000.0,-7.90884160995,0.083079636097
5703896500.0,-7.909075737,0.0641556307673
5703897000.0,-7.913626194,0.0848113596439
5703897500.0,-7.91606378555,0.0221953634173
5703898000.0,-7.90835237503,0.0702682286501
5703898500.0,-7.91359186172,0.0367871038616
5703899000.0,-7.90767621994,0.015585414134
5703899500.0,-7.91401958466,0.0550060719252
5703900000.0,-7.9115152359,0.0387992598116
5703900500.0,-7.9127163887,-0.0168322511017
5703901000.0,-7.91218519211,-0.0311339404434
5703901500.0,-7.91380023956,0.0243745613843
5703902000.0,-7.91044092178,-0.0514132268727
5703902500.0,-7.91367769241,-0.026618624106
5703903000.0,-7.91496229172,-0.00256116851233
5703903500.0,-7.91363620758,-0.0382715277374
5703904000.0,-7.9170126915,-0.0445591397583
5703904500.0,-7.91162919998,-0.0496625229716
5703905000.0,-7.91291093826,-0.0426633283496
5703905500.0,-7.90933609009,-0.0686611011624
5703906000.0,-7.91529178619,-0.0828057900071
5703906500.0,-7.9142665863,-0.0506055764854
5703907000.0,-7.91747331619,-0.0805195942521
5703907500.0,-7.91315221786,-0.163604825735
5703908000.0,-7.91601657867,-0.103795200586
5703908500.0,-7.91273450851,-0.0916519239545
5703909000.0,-7.91531801224,-0.136297672987
5703909500.0,-7.9139456749,-0.179573267698
5703910000.0,-7.92067289352,-0.117245294154
5703910500.0,-7.91576337814,-0.182631030679
5703911000.0,-7.91433191299,-0.16877451539
5703911500.0,-7.90925073624,-0.115138702095
5703912000.0,-7.92160511017,-0.183457374573
5703912500.0,-7.91607904434,-0.196989357471
5703913000.0,-7.91796064377,-0.183560982347
5703913500.0,-7.91417074203,-0.197236999869
5703914000.0,-7.91696834564,-0.221775487065
5703914500.0,-7.91533279419,-0.196815267205
5703915000.0,-7.91731357574,-0.230852842331
5703915500.0,-7.91222143173,-0.22243770957
5703916000.0,-7.91774749756,-0.252303719521
5703916500.0,-7.91529321671,-0.270577758551
5703917000.0,-7.91782665253,-0.254022538662
5703917500.0,-7.91658210754,-0.321375697851
5703918000.0,-7.91457080841,-0.316714257002
5703918500.0,-7.9175286293,-0.248760342598
5703919000.0,-7.91837072372,-0.33696603775
5703919500.0,-7.91996383667,-0.314681917429
5703920000.0,-7.91266489029,-0.313689351082
5703920500.0,-7.92141866684,-0.370411276817
5703921000.0,-7.91519403458,-0.353333979845
5703921500.0,-7.91399621964,-0.297507673502
5703922000.0,-7.91714906693,-0.360104978085
5703922500.0,-7.91881513596,-0.384397506714
5703923000.0,-7.91598749161,-0.323964089155
5703923500.0,-7.9184422493,-0.402429372072
5703924000.0,-7.91827726364,-0.433814167976
5703924500.0,-7.91708278656,-0.395545393229
5703925000.0,-7.92203140259,-0.414874583483
5703925500.0,-7.9227848053,-0.439351409674
5703926000.0,-7.92479896545,-0.448772251606
5703926500.0,-7.92131090164,-0.470803648233
5703927000.0,-7.92397356033,-0.484277814627
5703927500.0,-7.91991281509,-0.498832821846
5703928000.0,-7.9180893898,-0.520300686359
5703928500.0,-7.91430473328,-0.451366901398
5703929000.0,-7.91722106934,-0.529661595821
5703929500.0,-7.91545200348,-0.537397265434
5703930000.0,-7.91838932037,-0.489841103554
5703930500.0,-7.91967582703,-0.546887218952
5703931000.0,-7.92243671417,-0.536399006844
5703931500.0,-7.92002630234,-0.520505964756
5703932000.0,-7.91880893707,-0.553372561932
5703932500.0,-7.92580461502,-0.60873824358
5703933000.0,-7.92113780975,-0.572425484657
5703933500.0,-7.92297172546,-0.59888458252
5703934000.0,-7.91653966904,-0.60216075182
5703934500.0,-7.91801786423,-0.65955632925
5703935000.0,-7.91981554031,-0.643500268459
5703935500.0,-7.92383623123,-0.621062934399
5703936000.0,-7.92004585266,-0.654780209064
5703936500.0,-7.91628217697,-0.677284419537
5703937000.0,-7.91880369186,-0.686252236366
5703937500.0,-7.92182254791,-0.719075083733
5703938000.0,-7.92205190659,-0.697827517986
5703938500.0,-7.9239783287,-0.660925447941
5703939000.0,-7.92429256439,-0.714332103729
5703939500.0,-7.92514371872,-0.762359917164
5703940000.0,-7.92224311829,-0.677855730057
5703940500.0,-7.92324590683,-0.729618251324
5703941000.0,-7.92310714722,-0.783686518669
5703941500.0,-7.92349624634,-0.784992933273
5703942000.0,-7.91808319092,-0.758230507374
5703942500.0,-7.92265462875,-0.815434575081
5703943000.0,-7.92785358429,-0.811077415943
5703943500.0,-7.92415571213,-0.811414599419
5703944000.0,-7.92404413223,-0.86916077137
5703944500.0,-7.91994333267,-0.851876854897
5703945000.0,-7.92310476303,-0.873267591
5703945500.0,-7.92446327209,-0.861920297146
5703946000.0,-7.92032146454,-0.891358494759
5703946500.0,-7.92289590836,-0.875130176544
5703947000.0,-7.92129707336,-0.906303107738
5703947500.0,-7.92308998108,-0.928957283497
5703948000.0,-7.92471551895,-0.929569125175
5703948500.0,-7.92021274567,-0.915798187256
5703949000.0,-7.92472314835,-0.960559606552
5703949500.0,-7.92477178574,-1.00131320953
5703950000.0,-7.92827939987,-0.987299025059
5703950500.0,-7.92957544327,-0.967681229115
5703951000.0,-7.92030525208,-1.02164769173
