5703880000.0,-8.12654876709,-3.68577194214
5703880500.0,-8.1977853775,-3.57767510414
5703881000.0,-8.20473957062,-4.09650659561
5703881500.0,-8.12463665009,-3.62651801109
5703882000.0,-8.14009666443,-3.91781282425
5703882500.0,-8.1981420517,-3.5923511982
5703883000.0,-8.1138420105,-3.47048521042
5703883500.0,-8.11139774323,-4.24583053589
5703884000.0,-8.12632274628,-3.89244747162
5703884500.0,-8.20770645142,-3.38493657112
5703885000.0,-8.12449073792,-4.22700023651
5703885500.0,-8.2037820816,-4.07104969025
5703886000.0,-8.15433311462,-3.3042140007
5703886500.0,-8.1042804718,-3.83685922623
5703887000.0,-8.17269325256,-3.69969749451
5703887500.0,-8.15302658081,-3.89108657837
5703888000.0,-8.20989131927,-3.99892807007
5703888500.0,-8.12488651276,-3.65236163139
5703889000.0,-8.2200345993,-3.99946761131
5703889500.0,-8.08318901062,-3.77028059959
5703890000.0,-8.23179149628,-3.94385886192
5703890500.0,-8.13586711884,-3.31869506836
5703891000.0,-8.03482437134,-3.75302195549
5703891500.0,-8.22052574158,-3.80059719086
5703892000.0,-8.18485832214,-4.30263328552
5703892500.0,-8.14111804962,-3.76800227165
5703893000.0,-8.13809776306,-4.34197044373
5703893500.0,-8.07853984833,-3.99695920944
5703894000.0,-8.20757007599,-4.15602731705
5703894500.0,-8.15849685669,-3.85682010651
5703895000.0,-8.17104244232,-4.10180711746
5703895500.0,-8.13423156738,-4.32490205765
5703896000.0,-8.14764976501,-3.87842941284
5703896500.0,-8.1509180069,-4.35026741028
5703897000.0,-8.14593315125,-4.28628206253
5703897500.0,-8.18557453156,-4.23753547668
5703898000.0,-8.14748191833,-4.31256914139
5703898500.0,-8.22287368774,-3.39719390869
5703899000.0,-8.17518520355,-3.97512531281
5703899500.0,-8.19859981537,-3.46669363976
5703900000.0,-8.17651081085,-4.09874486923
5703900500.0,-8.14531993866,-3.90586662292
5703901000.0,-8.19668102264,-4.40847110748
5703901500.0,-8.09056758881,-4.25905418396
5703902000.0,-8.17864894867,-4.28562545776
5703902500.0,-8.08421993256,-3.93840837479
5703903000.0,-8.08593559265,-3.86671948433
5703903500.0,-8.22417449951,-4.11624670029
5703904000.0,-8.16705417633,-3.8703455925
5703904500.0,-8.06153297424,-3.69195079803
5703905000.0,-8.14967250824,-4.70928525925
5703905500.0,-8.24939537048,-4.28879880905
5703906000.0,-8.24435329437,-4.51712036133
5703906500.0,-8.16326236725,-4.36454057693
5703907000.0,-8.08942985535,-4.15879440308
5703907500.0,-8.11557865143,-4.6392364502
5703908000.0,-8.16966915131,-4.25120019913
5703908500.0,-8.14273929596,-4.68907976151
5703909000.0,-8.13624858856,-4.45955944061
5703909500.0,-8.16740989685,-3.94992733002
5703910000.0,-8.1268119812,-4.56467866898
5703910500.0,-8.19242668152,-3.91730093956
5703911000.0,-8.21776199341,-3.99783778191
5703911500.0,-8.14297294617,-3.61593747139
5703912000.0,-8.08167648315,-4.22064638138
5703912500.0,-8.2206363678,-4.4578962326
5703913000.0,-8.18434810638,-4.4545750618
5703913500.0,-8.18192195892,-4.32825946808
5703914000.0,-8.14893054962,-4.39948368073
5703914500.0,-8.17103481293,-4.44955682755
5703915000.0,-8.09415626526,-4.2397646904
5703915500.0,-8.14402103424,-3.82755088806
5703916000.0,-8.11854171753,-4.14783620834
5703916500.0,-8.18667316437,-4.28107309341
5703917000.0,-8.1792640686,-4.80035686493
