6497024000.0,-18.6641120911,-9.05214118958
6497024500.0,-18.6749134064,-9.12041759491
6497025000.0,-18.6573734283,-9.10660457611
6497025500.0,-18.6535053253,-9.06300830841
6497026000.0,-18.6514797211,-9.15576171875
6497026500.0,-18.6433506012,-9.16884231567
6497027000.0,-18.6372909546,-9.15776634216
6497027500.0,-18.6515388489,-9.15940189362
6497028000.0,-18.6264095306,-9.26549911499
6497028500.0,-18.6260414124,-9.21677398682
6497029000.0,-18.6309738159,-9.3052072525
6497029500.0,-18.6322822571,-9.2582321167
6497030000.0,-18.6269054413,-9.30213737488
6497030500.0,-18.6135311127,-9.27149105072
6497031000.0,-18.6212463379,-9.31422710419
6497031500.0,-18.6217193604,-9.39356994629
6497032000.0,-18.602853775,-9.21114253998
6497032500.0,-18.6240081787,-9.39060592651
6497033000.0,-18.6267204285,-9.30825424194
6497033500.0,-18.6194610596,-9.34967899323
6497034000.0,-18.6283664703,-9.37980556488
6497034500.0,-18.6230964661,-9.36870002747
6497035000.0,-18.6150932312,-9.33673667908
6497035500.0,-18.6171417236,-9.29894924164
6497036000.0,-18.600063324,-9.42269515991
6497036500.0,-18.6091575623,-9.44063854218
6497037000.0,-18.5988140106,-9.38323116302
6497037500.0,-18.5872268677,-9.44463920593
6497038000.0,-18.6027812958,-9.42110729218
6497038500.0,-18.5872707367,-9.50370407104
6497039000.0,-18.6049079895,-9.48508358002
6497039500.0,-18.6063919067,-9.54069137573
6497040000.0,-18.5921001434,-9.41878795624
6497040500.0,-18.5811672211,-9.5697889328
6497041000.0,-18.5845546722,-9.61277294159
6497041500.0,-18.5880374908,-9.51978492737
6497042000.0,-18.5756206512,-9.64384078979
6497042500.0,-18.5611019135,-9.57290363312
6497043000.0,-18.5683021545,-9.58794784546
6497043500.0,-18.5698375702,-9.66612529755
6497044000.0,-18.5672492981,-9.53604221344
6497044500.0,-18.5635662079,-9.64760303497
6497045000.0,-18.5737781525,-9.70203208923
6497045500.0,-18.5602817535,-9.62858581543
6497046000.0,-18.5529460907,-9.81377315521
6497046500.0,-18.5546894073,-9.67642688751
6497047000.0,-18.5483169556,-9.71967983246
6497047500.0,-18.5677642822,-9.75836849213
6497048000.0,-18.5389690399,-9.71961402893
6497048500.0,-18.5398178101,-9.76045894623
6497049000.0,-18.5482368469,-9.74446773529
6497049500.0,-18.5542049408,-9.75899505615
6497050000.0,-18.536195755,-9.79571151733
6497050500.0,-18.5278015137,-9.68616390228
6497051000.0,-18.5244636536,-9.82642173767
6497051500.0,-18.5307979584,-9.84910583496
6497052000.0,-18.5266056061,-9.95010089874
6497052500.0,-18.5352172852,-9.76519775391
6497053000.0,-18.5199928284,-9.86140060425
6497053500.0,-18.5213851929,-9.84292507172
6497054000.0,-18.5078010559,-9.85414505005
6497054500.0,-18.5261688232,-9.89802932739
6497055000.0,-18.5017032623,-9.96462345123
6497055500.0,-18.4978485107,-9.89806270599
6497056000.0,-18.505815506,-9.93845844269
6497056500.0,-18.4988231659,-10.0352725983
6497057000.0,-18.4869804382,-10.0261793137
6497057500.0,-18.4898166656,-9.90586853027
6497058000.0,-18.4983215332,-10.0533723831
6497058500.0,-18.481924057,-10.0135860443
6497059000.0,-18.4794368744,-10.060503006
6497059500.0,-18.4807682037,-10.1314687729
6497060000.0,-18.4818077087,-10.1501998901
6497060500.0,-18.4623832703,-10.1983175278
6497061000.0,-18.4705886841,-10.123052597
6497061500.0,-18.4738464355,-10.1749258041
6497062000.0,-18.4723987579,-10.2163467407
6497062500.0,-18.4624843597,-10.1295871735
6497063000.0,-18.4686183929,-10.1667079926
6497063500.0,-18.4525127411,-10.1751079559
6497064000.0,-18.4568634033,-10.1962194443
6497064500.0,-18.4458637238,-10.2161560059
6497065000.0,-18.4490509033,-10.2827529907
6497065500.0,-18.4435195923,-10.315864563
6497066000.0,-18.4433078766,-10.3355093002
6497066500.0,-18.4424686432,-10.3981084824
6497067000.0,-18.4376449585,-10.3124475479
6497067500.0,-18.4254550934,-10.3114948273
6497068000.0,-18.4261703491,-10.3464698792
6497068500.0,-18.4292354584,-10.3149709702
6497069000.0,-18.4045696259,-10.2875423431
6497069500.0,-18.4097328186,-10.451751709
6497070000.0,-18.4148044586,-10.4269065857
6497070500.0,-18.4221935272,-10.4036769867
6497071000.0,-18.4105110168,-10.481675148
6497071500.0,-18.3999061584,-10.4643726349
6497072000.0,-18.4027099609,-10.5232715607
6497072500.0,-18.415594101,-10.5502147675
6497073000.0,-18.4006080627,-10.5270967484
6497073500.0,-18.3950595856,-10.5786981583
6497074000.0,-18.3954753876,-10.6090755463
6497074500.0,-18.4065608978,-10.5472354889
6497075000.0,-18.386680603,-10.7520904541
6497075500.0,-18.376241684,-10.7636976242
6497076000.0,-18.3829669952,-10.6859397888
6497076500.0,-18.3736877441,-10.6889305115
6497077000.0,-18.36170578,-10.7266664505
6497077500.0,-18.3642139435,-10.6900281906
6497078000.0,-18.3667144775,-10.7531633377
6497078500.0,-18.3771438599,-10.8090181351
6497079000.0,-18.3525905609,-10.7595205307
6497079500.0,-18.354139328,-10.7255001068
6497080000.0,-18.3544139862,-10.8268880844
6497080500.0,-18.3476924896,-10.83659935
6497081000.0,-18.3635368347,-10.8864784241
6497081500.0,-18.3496437073,-10.8418684006
6497082000.0,-18.3467826843,-10.9810352325
