5703880000.0,-7.8592543602,28.4914894104
5703880500.0,-7.86041545868,28.4271850586
5703881000.0,-7.86164951324,28.4118270874
5703881500.0,-7.86031866074,28.4649524689
5703882000.0,-7.86359739304,28.351984024
5703882500.0,-7.86182117462,28.4146347046
5703883000.0,-7.86181211472,28.4116573334
5703883500.0,-7.86251592636,28.3435058594
5703884000.0,-7.86329364777,28.353805542
5703884500.0,-7.86161613464,28.3746490479
5703885000.0,-7.86061382294,28.3904399872
5703885500.0,-7.86175012589,28.3519115448
5703886000.0,-7.86130046844,28.3797397614
5703886500.0,-7.86066198349,28.3615875244
5703887000.0,-7.86251497269,28.326215744
5703887500.0,-7.86128997803,28.3562374115
5703888000.0,-7.86281013489,28.3227348328
5703888500.0,-7.86137676239,28.3659343719
5703889000.0,-7.86281013489,28.3079395294
5703889500.0,-7.8629565239,28.288230896
5703890000.0,-7.86143159866,28.3413295746
5703890500.0,-7.8638586998,28.2401046753
5703891000.0,-7.86257123947,28.298992157
5703891500.0,-7.86238431931,28.2862586975
5703892000.0,-7.86379718781,28.2278957367
5703892500.0,-7.86338281631,28.2178001404
5703893000.0,-7.86220169067,28.2527103424
5703893500.0,-7.86234045029,28.2639560699
5703894000.0,-7.86368703842,28.2164936066
5703894500.0,-7.86144971848,28.2848205566
5703895000.0,-7.86279964447,28.2227077484
5703895500.0,-7.86308860779,28.2063713074
5703896000.0,-7.86201858521,28.2512187958
5703896500.0,-7.86435413361,28.2034187317
5703897000.0,-7.86392450333,28.2194976807
5703897500.0,-7.86476659775,28.1703033447
5703898000.0,-7.86515760422,28.149307251
5703898500.0,-7.86401176453,28.1922168732
5703899000.0,-7.86551713943,28.1255722046
5703899500.0,-7.86312770844,28.1717071533
5703900000.0,-7.86453723907,28.1482009888
5703900500.0,-7.86520814896,28.0995254517
5703901000.0,-7.86656522751,28.081949234
5703901500.0,-7.86451244354,28.1154575348
5703902000.0,-7.86469984055,28.1173667908
5703902500.0,-7.86590766907,28.0547485352
5703903000.0,-7.86337041855,28.1438961029
5703903500.0,-7.8656039238,28.0729446411
5703904000.0,-7.86589670181,28.0648822784
5703904500.0,-7.86339235306,28.1209545135
5703905000.0,-7.86418771744,28.0815658569
5703905500.0,-7.86501312256,28.0707492828
5703906000.0,-7.86538124084,28.033033371
5703906500.0,-7.86519384384,28.0366764069
5703907000.0,-7.86614513397,28.0236759186
5703907500.0,-7.86621379852,27.9934444427
5703908000.0,-7.86604213715,28.0159740448
5703908500.0,-7.86661100388,27.9980487823
5703909000.0,-7.86670827866,27.9764137268
5703909500.0,-7.8665804863,27.9436607361
5703910000.0,-7.86364603043,27.9884605408
5703910500.0,-7.86408901215,27.9921989441
5703911000.0,-7.86661815643,27.910200119
5703911500.0,-7.86281824112,28.015630722
5703912000.0,-7.86700963974,27.9245414734
5703912500.0,-7.86500692368,27.9127883911
5703913000.0,-7.86431789398,27.9690818787
5703913500.0,-7.86632347107,27.9349899292
5703914000.0,-7.86576890945,27.9140739441
5703914500.0,-7.86765527725,27.8836231232
5703915000.0,-7.8665728569,27.9030723572
5703915500.0,-7.86761426926,27.8591537476
5703916000.0,-7.8679523468,27.8600578308
5703916500.0,-7.86745166779,27.872341156
5703917000.0,-7.8686170578,27.8303203583
5703917500.0,-7.86778831482,27.832857132
5703918000.0,-7.86756277084,27.7941226959
5703918500.0,-7.86683130264,27.8314285278
5703919000.0,-7.86568546295,27.8348693848
5703919500.0,-7.86775398254,27.7688655853
5703920000.0,-7.8654088974,27.8555049896
5703920500.0,-7.86813688278,27.7733821869
5703921000.0,-7.86838912964,27.7674732208
5703921500.0,-7.86645889282,27.8124961853
5703922000.0,-7.86631822586,27.7955226898
5703922500.0,-7.86730861664,27.7471122742
5703923000.0,-7.86755084991,27.7227210999
5703923500.0,-7.86643409729,27.7500934601
5703924000.0,-7.86961126328,27.6721343994
5703924500.0,-7.86710119247,27.7160835266
5703925000.0,-7.86781263351,27.713010788
5703925500.0,-7.8693652153,27.6497650146
5703926000.0,-7.8681101799,27.6716060638
5703926500.0,-7.86903238297,27.641960144
5703927000.0,-7.8681178093,27.6701450348
5703927500.0,-7.86790752411,27.6636314392
5703928000.0,-7.86941194534,27.6096572876
5703928500.0,-7.86765813828,27.6682128906
5703929000.0,-7.87024116516,27.5968780518
5703929500.0,-7.86918115616,27.6090316772
5703930000.0,-7.86701011658,27.6405773163
5703930500.0,-7.86736536026,27.6372318268
5703931000.0,-7.86862802505,27.5775470734
5703931500.0,-7.87025690079,27.5557193756
5703932000.0,-7.86969327927,27.6005802155
5703932500.0,-7.87158298492,27.4801845551
5703933000.0,-7.86971712112,27.5450191498
5703933500.0,-7.87094020844,27.5241470337
5703934000.0,-7.87195396423,27.4547042847
5703934500.0,-7.87192153931,27.4807891846
5703935000.0,-7.87142086029,27.4765968323
5703935500.0,-7.86999320984,27.4936561584
5703936000.0,-7.87084197998,27.4750900269
5703936500.0,-7.87118911743,27.4526023865
5703937000.0,-7.86937665939,27.4725589752
5703937500.0,-7.87009525299,27.4202594757
5703938000.0,-7.87113904953,27.425907135
5703938500.0,-7.87101697922,27.426651001
5703939000.0,-7.87126016617,27.4367866516
5703939500.0,-7.87275123596,27.3828868866
5703940000.0,-7.87197971344,27.3640995026
5703940500.0,-7.87213659286,27.4173755646
5703941000.0,-7.87473249435,27.2901382446
5703941500.0,-7.87189865112,27.3605136871
5703942000.0,-7.8721370697,27.3441810608
5703942500.0,-7.87344169617,27.2620048523
5703943000.0,-7.87471675873,27.2720966339
5703943500.0,-7.87344264984,27.2812080383
5703944000.0,-7.87253665924,27.2869377136
5703944500.0,-7.87384128571,27.2566127777
5703945000.0,-7.87348985672,27.2754878998
5703945500.0,-7.87602710724,27.2513561249
5703946000.0,-7.87435340881,27.2199058533
5703946500.0,-7.87339687347,27.2392787933
5703947000.0,-7.87366724014,27.2192211151
5703947500.0,-7.87190341949,27.2359046936
5703948000.0,-7.87412405014,27.1647396088
5703948500.0,-7.87540817261,27.1511878967
5703949000.0,-7.87492990494,27.1913318634
5703949500.0,-7.87748813629,27.0733127594
5703950000.0,-7.87551403046,27.1489696503
5703950500.0,-7.87542915344,27.1314353943
5703951000.0,-7.87626886368,27.0586948395
5703951500.0,-7.87572574615,27.050775528
5703952000.0,-7.87577295303,27.0718364716
5703952500.0,-7.87625408173,27.0712203979
5703953000.0,-7.87759399414,27.0144901276
5703953500.0,-7.87512588501,27.0768146515
5703954000.0,-7.87640094757,27.0129814148
5703954500.0,-7.87581682205,26.9906044006
5703955000.0,-7.8753361702,27.0362758636
5703955500.0,-7.87649059296,26.9957084656
5703956000.0,-7.87573385239,26.99766922
5703956500.0,-7.87765407562,26.9408340454
5703957000.0,-7.87745809555,26.9297275543
