5703880000.0,-8.20739555359,-3.26034617424
5703880500.0,-7.99166250229,-4.37450647354
5703881000.0,-8.10430335999,-4.38783216476
5703881500.0,-8.13169002533,-4.53004932404
5703882000.0,-8.19281768799,-3.38250422478
5703882500.0,-8.02233886719,-3.5434191227
5703883000.0,-8.03020858765,-3.48199486732
5703883500.0,-8.02332878113,-4.22250938416
5703884000.0,-8.08784770966,-3.93042588234
5703884500.0,-8.26261043549,-3.8342654705
5703885000.0,-8.030210495,-3.47781276703
5703885500.0,-8.12108707428,-4.00303888321
5703886000.0,-8.1290807724,-3.72107434273
5703886500.0,-8.06837654114,-3.48734998703
5703887000.0,-8.19678688049,-3.67752885818
5703887500.0,-8.0719537735,-4.35920333862
5703888000.0,-8.23199081421,-3.88747644424
5703888500.0,-8.172082901,-4.19717264175
5703889000.0,-8.12411689758,-3.19825863838
5703889500.0,-8.16371059418,-5.00797700882
5703890000.0,-8.18330478668,-3.75392913818
5703890500.0,-8.07535076141,-3.44760107994
5703891000.0,-8.10067653656,-4.25359725952
5703891500.0,-8.18300628662,-3.91732692719
5703892000.0,-8.14103889465,-3.60042929649
5703892500.0,-8.09960365295,-4.38497781754
5703893000.0,-8.13588905334,-4.20262670517
5703893500.0,-8.25796413422,-4.06743144989
5703894000.0,-8.13134670258,-4.20838546753
5703894500.0,-8.08441066742,-4.00922632217
5703895000.0,-8.20810031891,-4.11211156845
5703895500.0,-8.22545146942,-4.57344722748
5703896000.0,-8.20383930206,-4.02290391922
5703896500.0,-8.28109169006,-3.99946379662
5703897000.0,-8.25980091095,-3.88904523849
5703897500.0,-8.16284179688,-3.52030229568
5703898000.0,-8.14783668518,-4.7536034584
5703898500.0,-8.12636375427,-4.1963891983
5703899000.0,-8.2408914566,-3.54912018776
5703899500.0,-8.17695236206,-4.26920795441
5703900000.0,-8.18191146851,-3.99123215675
5703900500.0,-8.20409297943,-4.50005817413
5703901000.0,-8.16812610626,-4.029941082
5703901500.0,-8.10923290253,-4.60637235641
5703902000.0,-8.12730407715,-4.0102686882
5703902500.0,-8.17977428436,-4.45911359787
5703903000.0,-8.18455028534,-3.10806274414
5703903500.0,-8.09229755402,-4.70543050766
5703904000.0,-8.20094394684,-4.44489479065
5703904500.0,-8.20411014557,-3.71662044525
5703905000.0,-8.05451774597,-5.08564519882
5703905500.0,-8.1349697113,-4.56100130081
5703906000.0,-8.07064437866,-3.93218255043
5703906500.0,-8.13006687164,-3.57116699219
5703907000.0,-8.13133430481,-4.55629920959
