5703880000.0,-8.05527591705,-8.24810409546
5703880500.0,-8.05728340149,-8.28011035919
5703881000.0,-8.05306816101,-8.22297477722
5703881500.0,-8.04592227936,-8.24977684021
5703882000.0,-8.04867458344,-8.32278442383
5703882500.0,-8.05410003662,-8.27810096741
5703883000.0,-8.04292392731,-8.25548362732
5703883500.0,-8.05909919739,-8.30449199677
5703884000.0,-8.05512523651,-8.27891540527
5703884500.0,-8.05306911469,-8.24110126495
5703885000.0,-8.04160690308,-8.31980991364
5703885500.0,-8.04611587524,-8.30222225189
5703886000.0,-8.04609680176,-8.38651561737
5703886500.0,-8.04331207275,-8.28828811646
5703887000.0,-8.04328727722,-8.32452869415
5703887500.0,-8.06229019165,-8.36691474915
5703888000.0,-8.05676841736,-8.37192344666
5703888500.0,-8.05355739594,-8.37969684601
5703889000.0,-8.04450702667,-8.37160301208
5703889500.0,-8.04967880249,-8.40131092072
5703890000.0,-8.05138111115,-8.3907623291
5703890500.0,-8.06273269653,-8.37859344482
5703891000.0,-8.04016017914,-8.40808582306
5703891500.0,-8.05644035339,-8.34375953674
5703892000.0,-8.04911994934,-8.44125843048
5703892500.0,-8.05355930328,-8.39214134216
5703893000.0,-8.05143451691,-8.42645645142
5703893500.0,-8.05146694183,-8.44852638245
5703894000.0,-8.04570484161,-8.35014629364
5703894500.0,-8.04613876343,-8.43990039825
5703895000.0,-8.05119228363,-8.49805736542
5703895500.0,-8.0526676178,-8.44119739532
5703896000.0,-8.05480194092,-8.48181629181
5703896500.0,-8.04855060577,-8.40497303009
5703897000.0,-8.04909610748,-8.48613071442
5703897500.0,-8.04539871216,-8.50031089783
5703898000.0,-8.06117153168,-8.47234916687
5703898500.0,-8.04646205902,-8.48784160614
5703899000.0,-8.04692363739,-8.49884605408
5703899500.0,-8.05041217804,-8.51521492004
5703900000.0,-8.04601573944,-8.45883274078
5703900500.0,-8.04757785797,-8.59582424164
5703901000.0,-8.05077838898,-8.51278305054
5703901500.0,-8.04903697968,-8.54831504822
5703902000.0,-8.04970645905,-8.62807846069
5703902500.0,-8.05940341949,-8.5385684967
5703903000.0,-8.06095218658,-8.62523937225
5703903500.0,-8.05622768402,-8.60339927673
5703904000.0,-8.04975414276,-8.56930351257
5703904500.0,-8.05533218384,-8.67551994324
5703905000.0,-8.0535030365,-8.66436958313
5703905500.0,-8.05105400085,-8.62926387787
5703906000.0,-8.05701828003,-8.58715057373
5703906500.0,-8.05369567871,-8.55091190338
5703907000.0,-8.05593776703,-8.60229587555
5703907500.0,-8.05939006805,-8.6738319397
5703908000.0,-8.04172229767,-8.66382980347
5703908500.0,-8.05294895172,-8.67606925964
5703909000.0,-8.04857254028,-8.68861103058
5703909500.0,-8.05074501038,-8.61779785156
5703910000.0,-8.04639816284,-8.70605659485
5703910500.0,-8.0619354248,-8.68011569977
5703911000.0,-8.06943702698,-8.76439476013
5703911500.0,-8.058842659,-8.72288036346
5703912000.0,-8.06625556946,-8.72502708435
5703912500.0,-8.06426811218,-8.74094009399
5703913000.0,-8.05111122131,-8.71924114227
5703913500.0,-8.06139564514,-8.84170436859
5703914000.0,-8.05136203766,-8.73257446289
5703914500.0,-8.05496501923,-8.74864768982
5703915000.0,-8.04757785797,-8.77410411835
5703915500.0,-8.04733753204,-8.81675624847
5703916000.0,-8.05169487,-8.81373882294
5703916500.0,-8.05647850037,-8.86559200287
5703917000.0,-8.05144882202,-8.7972869873
5703917500.0,-8.05202198029,-8.82638263702
5703918000.0,-8.06082439423,-8.8468542099
5703918500.0,-8.04985904694,-8.83478069305
5703919000.0,-8.05692577362,-8.84259700775
5703919500.0,-8.05258178711,-8.79136943817
5703920000.0,-8.06442165375,-8.93262290955
5703920500.0,-8.05170440674,-8.90145874023
5703921000.0,-8.05786037445,-8.87071990967
5703921500.0,-8.05372905731,-8.84368419647
5703922000.0,-8.05491161346,-8.87257957458
5703922500.0,-8.05027770996,-8.87716579437
5703923000.0,-8.06151771545,-8.86354541779
5703923500.0,-8.05840015411,-8.94999599457
5703924000.0,-8.05540084839,-8.91176319122
5703924500.0,-8.05798816681,-8.95691585541
5703925000.0,-8.0555229187,-9.01564884186
5703925500.0,-8.05694007874,-8.89682674408
5703926000.0,-8.05945491791,-9.01977062225
5703926500.0,-8.06139659882,-8.96026134491
5703927000.0,-8.05067539215,-8.97160053253
5703927500.0,-8.05926799774,-9.01049041748
5703928000.0,-8.04978847504,-9.08489227295
5703928500.0,-8.05772304535,-9.05497932434
5703929000.0,-8.06887054443,-9.07309341431
5703929500.0,-8.0597076416,-9.03888607025
5703930000.0,-8.06213855743,-9.00136184692
5703930500.0,-8.05854511261,-9.09525108337
5703931000.0,-8.05955314636,-9.09315681458
5703931500.0,-8.05420017242,-9.15301704407
5703932000.0,-8.04759407043,-9.12916183472
5703932500.0,-8.06157398224,-9.10657501221
5703933000.0,-8.06517314911,-9.11506462097
5703933500.0,-8.05681324005,-9.16466331482
5703934000.0,-8.05502796173,-9.20137500763
5703934500.0,-8.06207561493,-9.11096572876
5703935000.0,-8.05755901337,-9.10380649567
5703935500.0,-8.05205440521,-9.17584991455
5703936000.0,-8.06370639801,-9.17785167694
5703936500.0,-8.04801654816,-9.24323368073
5703937000.0,-8.05625915527,-9.20156860352
5703937500.0,-8.05407047272,-9.23248577118
5703938000.0,-8.05397033691,-9.26616954803
5703938500.0,-8.05798912048,-9.30886268616
5703939000.0,-8.05965900421,-9.24606323242
5703939500.0,-8.06941986084,-9.22193145752
5703940000.0,-8.07069778442,-9.29803276062
5703940500.0,-8.06164264679,-9.38117790222
5703941000.0,-8.06413173676,-9.229845047
5703941500.0,-8.05779075623,-9.34036827087
5703942000.0,-8.06679058075,-9.3012752533
5703942500.0,-8.05557155609,-9.33906745911
5703943000.0,-8.06672954559,-9.35617542267
5703943500.0,-8.06628608704,-9.3537940979
5703944000.0,-8.05854415894,-9.39325618744
5703944500.0,-8.05905628204,-9.39973831177
5703945000.0,-8.06390666962,-9.38590717316
5703945500.0,-8.06713008881,-9.38391780853
5703946000.0,-8.07269668579,-9.44071006775
5703946500.0,-8.06606864929,-9.45871448517
5703947000.0,-8.06458282471,-9.44653511047
5703947500.0,-8.05259513855,-9.45733451843
5703948000.0,-8.06596755981,-9.45076656342
5703948500.0,-8.07573032379,-9.4858083725
5703949000.0,-8.06128406525,-9.55340576172
5703949500.0,-8.06136512756,-9.51363277435
