5703880000.0,-17.4953308105,-161.42628479
5703880500.0,-18.5782260895,-160.583435059
5703881000.0,-18.2859611511,-161.677825928
5703881500.0,-17.6743907928,-158.357116699
5703882000.0,-17.6621170044,-163.874084473
5703882500.0,-17.9720726013,-161.399734497
5703883000.0,-17.7186946869,-164.726287842
5703883500.0,-18.0732154846,-162.296920776
5703884000.0,-18.2726898193,-163.500183105
5703884500.0,-17.4488048553,-164.89112854
5703885000.0,-18.4545269012,-161.904769897
5703885500.0,-17.8088855743,-163.470581055
5703886000.0,-17.859167099,-160.777313232
5703886500.0,-17.5928058624,-164.141036987
5703887000.0,-18.1150741577,-161.931793213
5703887500.0,-18.0502338409,-161.001480103
5703888000.0,-17.8519573212,-165.263092041
5703888500.0,-17.9426040649,-167.173202515
5703889000.0,-17.56067276,-164.850479126
5703889500.0,-18.0295066833,-163.724105835
5703890000.0,-17.9591426849,-161.459915161
5703890500.0,-18.0916500092,-159.878463745
5703891000.0,-18.1877479553,-163.837005615
5703891500.0,-17.7882595062,-163.26461792
5703892000.0,-17.7788619995,-161.73248291
5703892500.0,-18.1369419098,-163.503219604
5703893000.0,-17.6377811432,-162.860153198
5703893500.0,-17.8563766479,-163.16960144
5703894000.0,-18.0620422363,-163.122497559
5703894500.0,-18.0290813446,-163.043807983
5703895000.0,-17.6699714661,-164.371826172
5703895500.0,-18.134929657,-161.171051025
5703896000.0,-18.0455646515,-162.666320801
5703896500.0,-17.84025383,-162.539535522
5703897000.0,-17.8325653076,-161.932174683
5703897500.0,-17.9283847809,-163.898757935
5703898000.0,-17.54936409,-165.483596802
5703898500.0,-18.0735702515,-167.755233765
5703899000.0,-18.0154705048,-159.7162323
5703899500.0,-18.1401901245,-161.331954956
5703900000.0,-17.9882678986,-164.795898438
5703900500.0,-17.8432064056,-163.032165527
5703901000.0,-17.9202442169,-163.176559448
5703901500.0,-18.1264305115,-162.021774292
5703902000.0,-18.4760704041,-167.134613037
5703902500.0,-17.975528717,-162.465576172
5703903000.0,-18.257982254,-161.686050415
5703903500.0,-17.8078327179,-162.083099365
5703904000.0,-17.3253746033,-162.105056763
5703904500.0,-17.746257782,-160.082763672
5703905000.0,-17.8222999573,-162.636764526
5703905500.0,-17.9101200104,-160.68927002
5703906000.0,-17.6153964996,-164.133010864
5703906500.0,-18.3012771606,-166.542892456
5703907000.0,-18.181432724,-163.447998047
5703907500.0,-18.3830070496,-161.526016235
5703908000.0,-18.0551795959,-162.456848145
5703908500.0,-17.8356437683,-162.636169434
5703909000.0,-17.3372325897,-164.245605469
5703909500.0,-18.0536212921,-165.730560303
5703910000.0,-17.8148937225,-167.233078003
5703910500.0,-18.3971652985,-164.554870605
5703911000.0,-18.2095127106,-162.080551147
5703911500.0,-17.8406829834,-161.074035645
5703912000.0,-18.1911067963,-165.494384766
5703912500.0,-17.9787502289,-163.501296997
5703913000.0,-18.4111385345,-166.493988037
5703913500.0,-17.9804706573,-160.883880615
5703914000.0,-17.7121582031,-165.104141235
5703914500.0,-18.0578308105,-160.931503296
5703915000.0,-18.1061573029,-162.531204224
5703915500.0,-18.0043754578,-163.33605957
5703916000.0,-18.3609485626,-162.730575562
5703916500.0,-18.0965442657,-164.819442749
5703917000.0,-17.711681366,-164.390701294
5703917500.0,-18.0286483765,-163.484649658
5703918000.0,-17.5126495361,-163.008392334
5703918500.0,-18.1523838043,-160.448074341
5703919000.0,-17.9674282074,-164.071685791
5703919500.0,-18.2097167969,-165.666503906
5703920000.0,-18.1800613403,-160.841781616
5703920500.0,-17.7445011139,-163.678604126
5703921000.0,-18.4981880188,-160.711898804
5703921500.0,-18.0689888,-166.425018311
5703922000.0,-18.1654281616,-163.733963013
5703922500.0,-17.9016208649,-162.548782349
5703923000.0,-18.0343074799,-164.925689697
5703923500.0,-18.6652565002,-166.276031494
5703924000.0,-18.058298111,-160.880187988
5703924500.0,-18.1573734283,-164.219711304
5703925000.0,-17.9656162262,-163.589920044
5703925500.0,-18.0308914185,-165.202926636
5703926000.0,-17.8012943268,-164.978042603
5703926500.0,-18.3853130341,-166.902297974
5703927000.0,-18.0326061249,-164.343765259
5703927500.0,-18.0018692017,-167.742874146
5703928000.0,-18.8308353424,-162.951828003
5703928500.0,-17.9256477356,-163.827575684
5703929000.0,-17.8995857239,-163.698150635
5703929500.0,-17.6470870972,-164.05796814
5703930000.0,-17.3687019348,-165.64352417
5703930500.0,-17.4763183594,-160.980529785
5703931000.0,-17.8274440765,-164.306213379
5703931500.0,-18.1984138489,-165.134307861
5703932000.0,-17.7146244049,-163.88609314
5703932500.0,-18.1338577271,-160.265625
5703933000.0,-17.9495925903,-163.108688354
5703933500.0,-18.1786708832,-165.285751343
5703934000.0,-17.8389339447,-165.027389526
5703934500.0,-17.893196106,-164.562683105
5703935000.0,-17.9308738708,-160.532669067
5703935500.0,-17.5572853088,-163.655776978
5703936000.0,-17.9637813568,-166.840484619
5703936500.0,-18.3803901672,-165.284469604
5703937000.0,-18.0747623444,-167.886672974
5703937500.0,-18.1688594818,-166.820785522
5703938000.0,-17.9356136322,-164.8203125
5703938500.0,-17.8204402924,-166.862747192
5703939000.0,-17.3978366852,-162.608581543
