6497024000.0,-18.6903591156,-32.0692901611
6497024500.0,-18.708190918,-32.0095787048
6497025000.0,-18.6811618805,-32.2046051025
6497025500.0,-18.6734275818,-32.1915359497
6497026000.0,-18.6807537079,-32.0452041626
6497026500.0,-18.6556625366,-32.2576560974
6497027000.0,-18.6808109283,-32.1611671448
6497027500.0,-18.6749954224,-32.1890792847
6497028000.0,-18.6731262207,-32.2562675476
6497028500.0,-18.6721725464,-32.1463928223
6497029000.0,-18.6350288391,-32.3612365723
6497029500.0,-18.6826496124,-32.1099510193
6497030000.0,-18.6604881287,-32.1372680664
6497030500.0,-18.6488571167,-32.2644309998
6497031000.0,-18.6336307526,-32.2999610901
6497031500.0,-18.6512184143,-32.331867218
6497032000.0,-18.6360378265,-32.3964118958
6497032500.0,-18.6420822144,-32.2701454163
6497033000.0,-18.6591415405,-32.2254981995
6497033500.0,-18.6578788757,-32.41065979
6497034000.0,-18.6456813812,-32.2108154297
6497034500.0,-18.6330013275,-32.3050041199
6497035000.0,-18.6334571838,-32.6207809448
6497035500.0,-18.6242771149,-32.3050231934
6497036000.0,-18.6290817261,-32.4816627502
6497036500.0,-18.6365642548,-32.3072547913
6497037000.0,-18.6381034851,-32.3150863647
6497037500.0,-18.6355838776,-32.3947868347
6497038000.0,-18.6270999908,-32.427318573
6497038500.0,-18.5937767029,-32.5748252869
6497039000.0,-18.6198196411,-32.44688797
6497039500.0,-18.6170711517,-32.5921401978
6497040000.0,-18.6044578552,-32.353061676
6497040500.0,-18.6138629913,-32.6338424683
6497041000.0,-18.5904064178,-32.4514656067
6497041500.0,-18.6122112274,-32.6464881897
6497042000.0,-18.5991725922,-32.6630554199
6497042500.0,-18.597120285,-32.6101417542
6497043000.0,-18.6034679413,-32.5911407471
6497043500.0,-18.5830402374,-32.6101417542
6497044000.0,-18.6103687286,-32.5742111206
6497044500.0,-18.5988140106,-32.6632118225
6497045000.0,-18.579158783,-32.7205810547
6497045500.0,-18.598192215,-32.6223487854
6497046000.0,-18.582824707,-32.6371994019
6497046500.0,-18.6004753113,-32.6356277466
6497047000.0,-18.5718097687,-32.7415733337
6497047500.0,-18.5727996826,-32.7184410095
6497048000.0,-18.561630249,-32.7054138184
6497048500.0,-18.5855884552,-32.8036117554
6497049000.0,-18.562959671,-32.8217124939
6497049500.0,-18.5750350952,-32.6778831482
6497050000.0,-18.5647506714,-32.8464851379
6497050500.0,-18.5465717316,-32.7927131653
6497051000.0,-18.569890976,-32.7974891663
6497051500.0,-18.5510292053,-32.8266601563
6497052000.0,-18.5540752411,-32.82289505
6497052500.0,-18.5450687408,-32.8356323242
6497053000.0,-18.5610313416,-32.8605232239
6497053500.0,-18.5484924316,-32.8722572327
6497054000.0,-18.5457439423,-32.8257713318
6497054500.0,-18.532497406,-32.9875984192
6497055000.0,-18.5585575104,-32.983707428
6497055500.0,-18.5453739166,-33.0788803101
6497056000.0,-18.5132980347,-32.9281158447
6497056500.0,-18.5187015533,-32.9240646362
6497057000.0,-18.5233612061,-32.8244132996
6497057500.0,-18.5293941498,-33.1201934814
6497058000.0,-18.5165481567,-33.124584198
6497058500.0,-18.5180130005,-33.0121765137
6497059000.0,-18.5002574921,-33.2075424194
6497059500.0,-18.4971065521,-33.1233139038
6497060000.0,-18.4977798462,-33.0736160278
6497060500.0,-18.4994068146,-32.9728775024
6497061000.0,-18.4968223572,-33.1864700317
6497061500.0,-18.4938678741,-33.1465950012
6497062000.0,-18.4991817474,-33.1316452026
6497062500.0,-18.4951858521,-33.0256156921
6497063000.0,-18.5027866364,-33.2510795593
6497063500.0,-18.4930152893,-33.1991500854
6497064000.0,-18.4635639191,-33.1903686523
6497064500.0,-18.5019798279,-33.086555481
6497065000.0,-18.4738826752,-33.2867393494
6497065500.0,-18.4499740601,-33.3161315918
6497066000.0,-18.4871444702,-33.2695350647
6497066500.0,-18.4587745667,-33.1871376038
6497067000.0,-18.4783859253,-33.331161499
6497067500.0,-18.4766807556,-33.1969070435
6497068000.0,-18.4606246948,-33.3960266113
6497068500.0,-18.4375762939,-33.427192688
6497069000.0,-18.4584941864,-33.3341560364
6497069500.0,-18.4571609497,-33.4486122131
6497070000.0,-18.4618015289,-33.3860397339
6497070500.0,-18.4363307953,-33.5060310364
6497071000.0,-18.4410896301,-33.465297699
6497071500.0,-18.4384994507,-33.4289627075
6497072000.0,-18.4492950439,-33.5120620728
6497072500.0,-18.4261665344,-33.5795173645
6497073000.0,-18.4172115326,-33.6024093628
6497073500.0,-18.4381484985,-33.6084861755
6497074000.0,-18.4157524109,-33.6217002869
6497074500.0,-18.4417915344,-33.6882286072
6497075000.0,-18.4160289764,-33.6034431458
6497075500.0,-18.4208621979,-33.6356925964
6497076000.0,-18.4033184052,-33.7759132385
6497076500.0,-18.4181747437,-33.4954338074
6497077000.0,-18.4031581879,-33.6810722351
6497077500.0,-18.4074821472,-33.8744621277
6497078000.0,-18.3959121704,-33.8094482422
6497078500.0,-18.3925170898,-33.6566810608
6497079000.0,-18.3747997284,-33.7441139221
6497079500.0,-18.3807144165,-33.8318099976
6497080000.0,-18.3780708313,-33.8824653625
6497080500.0,-18.3753871918,-33.9066009521
6497081000.0,-18.3773651123,-33.854309082
6497081500.0,-18.3583011627,-33.7336120605
6497082000.0,-18.3845500946,-34.0095748901
6497082500.0,-18.3580265045,-33.9465065002
6497083000.0,-18.3586826324,-33.857131958
6497083500.0,-18.3476963043,-34.0283470154
6497084000.0,-18.3382148743,-34.1260032654
6497084500.0,-18.3469486237,-34.1542129517
6497085000.0,-18.3537502289,-33.9926719666
6497085500.0,-18.3431797028,-34.058555603
6497086000.0,-18.3478450775,-34.0839805603
6497086500.0,-18.3216896057,-34.1816711426
6497087000.0,-18.3360023499,-34.141418457
6497087500.0,-18.3217563629,-34.053817749
6497088000.0,-18.328754425,-34.1202888489
6497088500.0,-18.3168048859,-34.2168922424
6497089000.0,-18.313873291,-34.1754951477
6497089500.0,-18.3312969208,-34.3169250488
6497090000.0,-18.2853145599,-34.2694244385
6497090500.0,-18.2944526672,-34.38073349
6497091000.0,-18.2933826447,-34.3454017639
6497091500.0,-18.2927799225,-34.379737854
6497092000.0,-18.2912349701,-34.3048324585
6497092500.0,-18.2963905334,-34.380531311
6497093000.0,-18.2817935944,-34.4909133911
6497093500.0,-18.2732143402,-34.5063896179
6497094000.0,-18.2958087921,-34.3378486633
6497094500.0,-18.2676525116,-34.5401687622
6497095000.0,-18.2812423706,-34.5215301514
6497095500.0,-18.2721576691,-34.6831207275
6497096000.0,-18.2387580872,-34.5294265747
6497096500.0,-18.2582607269,-34.6108818054
6497097000.0,-18.2553215027,-34.527961731
6497097500.0,-18.2641963959,-34.5425567627
6497098000.0,-18.2346763611,-34.6376495361
6497098500.0,-18.2659320831,-34.5075721741
6497099000.0,-18.260011673,-34.6421051025
6497099500.0,-18.2139911652,-34.7029304504
6497100000.0,-18.2348651886,-34.7901115417
6497100500.0,-18.2090244293,-34.8778419495
6497101000.0,-18.2299613953,-34.7966575623
6497101500.0,-18.2143096924,-34.8103599548
6497102000.0,-18.2161159515,-34.733417511
6497102500.0,-18.2211227417,-34.9780693054
6497103000.0,-18.2112884521,-34.8819580078
6497103500.0,-18.1950206757,-34.9420204163
6497104000.0,-18.1985778809,-34.8686180115
6497104500.0,-18.1981716156,-34.915058136
6497105000.0,-18.1785163879,-34.93592453
6497105500.0,-18.1805820465,-35.0079917908
6497106000.0,-18.1770896912,-35.185710907
6497106500.0,-18.1788768768,-35.0981521606
6497107000.0,-18.1577186584,-35.1318054199
6497107500.0,-18.1723117828,-35.1577758789
6497108000.0,-18.1647186279,-35.117225647
6497108500.0,-18.1604347229,-35.2411422729
6497109000.0,-18.1458568573,-35.1223907471
6497109500.0,-18.1420898438,-35.3563270569
6497110000.0,-18.1472549438,-35.2856903076
6497110500.0,-18.1164360046,-35.3167076111
6497111000.0,-18.1204071045,-35.3019676208
6497111500.0,-18.1233024597,-35.4013786316
6497112000.0,-18.1125411987,-35.4725227356
6497112500.0,-18.0998439789,-35.502910614
6497113000.0,-18.0929393768,-35.4596633911
6497113500.0,-18.0989875793,-35.5681152344
6497114000.0,-18.092464447,-35.5991744995
6497114500.0,-18.0868167877,-35.6354522705
6497115000.0,-18.0884647369,-35.5330505371
6497115500.0,-18.0787467957,-35.7231025696
6497116000.0,-18.0858726501,-35.7074623108
6497116500.0,-18.0740222931,-35.6403083801
6497117000.0,-18.0692996979,-35.7112121582
6497117500.0,-18.0535202026,-35.8010482788
6497118000.0,-18.0500335693,-35.9370613098
6497118500.0,-18.0618114471,-35.8764457703
6497119000.0,-18.0246562958,-35.7276878357
6497119500.0,-18.0405406952,-35.9469795227
6497120000.0,-18.0244865417,-35.936870575
6497120500.0,-18.0460987091,-35.9470329285
6497121000.0,-18.0141429901,-35.9471893311
6497121500.0,-17.9985294342,-35.9055252075
6497122000.0,-18.021648407,-36.1088829041
6497122500.0,-18.0146102905,-36.1398925781
6497123000.0,-17.9922008514,-36.1582183838
6497123500.0,-17.9943447113,-36.1337928772
6497124000.0,-17.9907474518,-36.2595367432
6497124500.0,-17.9798240662,-36.2464675903
6497125000.0,-17.963186264,-36.2294921875
6497125500.0,-17.9664058685,-36.3112106323
6497126000.0,-17.953327179,-36.3619270325
6497126500.0,-17.9550762177,-36.3703460693
6497127000.0,-17.951713562,-36.357219696
6497127500.0,-17.9512176514,-36.4182357788
6497128000.0,-17.9215888977,-36.5597572327
6497128500.0,-17.943145752,-36.5583229065
6497129000.0,-17.9342021942,-36.5910720825
6497129500.0,-17.9190006256,-36.5879135132
6497130000.0,-17.8939399719,-36.6614074707
6497130500.0,-17.901512146,-36.7615318298
6497131000.0,-17.8877048492,-36.600440979
6497131500.0,-17.8752822876,-36.622718811
6497132000.0,-17.8844051361,-36.6455383301
6497132500.0,-17.8762931824,-36.9371185303
6497133000.0,-17.883436203,-36.8916130066
6497133500.0,-17.8509502411,-36.8870124817
6497134000.0,-17.8443698883,-37.0741958618
6497134500.0,-17.8465385437,-36.946559906
6497135000.0,-17.8419189453,-37.1273002625
6497135500.0,-17.8529567719,-37.1566734314
6497136000.0,-17.8125476837,-37.2752494812
6497136500.0,-17.8315105438,-37.2722816467
6497137000.0,-17.8164329529,-37.3038406372
6497137500.0,-17.8174571991,-37.2751350403
6497138000.0,-17.7977027893,-37.4407272339
6497138500.0,-17.7891807556,-37.3825874329
6497139000.0,-17.7808151245,-37.385761261
6497139500.0,-17.784954071,-37.6126785278
6497140000.0,-17.7721652985,-37.4935493469
6497140500.0,-17.7828941345,-37.545337677
6497141000.0,-17.7622833252,-37.6573257446
6497141500.0,-17.7554531097,-37.7649230957
6497142000.0,-17.7349452972,-37.7834968567
6497142500.0,-17.7277965546,-37.780216217
6497143000.0,-17.7214679718,-37.8191871643
6497143500.0,-17.7424278259,-37.8423614502
6497144000.0,-17.7160549164,-37.9815254211
6497144500.0,-17.7021579742,-38.109588623
6497145000.0,-17.7062740326,-37.9888381958
6497145500.0,-17.6841621399,-37.977268219
6497146000.0,-17.6830444336,-38.0534324646
6497146500.0,-17.6650543213,-38.1810455322
6497147000.0,-17.6580276489,-38.1050949097
6497147500.0,-17.6539840698,-38.2644348145
6497148000.0,-17.6442661285,-38.4381752014
6497148500.0,-17.6475334167,-38.3335113525
6497149000.0,-17.6282539368,-38.5183448792
6497149500.0,-17.6152153015,-38.6532287598
6497150000.0,-17.6085929871,-38.4563598633
6497150500.0,-17.5991191864,-38.6736106873
6497151000.0,-17.5814094543,-38.6887130737
6497151500.0,-17.5784282684,-38.7642478943
6497152000.0,-17.5719394684,-38.8958816528
6497152500.0,-17.571439743,-38.927936554
6497153000.0,-17.5629940033,-39.0111160278
6497153500.0,-17.5404033661,-39.0541038513
6497154000.0,-17.5323543549,-38.9956588745
6497154500.0,-17.5257377625,-39.2045021057
6497155000.0,-17.5280761719,-39.1667175293
6497155500.0,-17.5192584991,-39.2934570313
6497156000.0,-17.5060100555,-39.5262298584
6497156500.0,-17.4887485504,-39.4491271973
6497157000.0,-17.4792690277,-39.4597358704
6497157500.0,-17.4825954437,-39.5395698547
6497158000.0,-17.4588661194,-39.5556945801
6497158500.0,-17.4388751984,-39.5875968933
6497159000.0,-17.4482040405,-39.7263870239
6497159500.0,-17.4246501923,-39.9142684937
6497160000.0,-17.4151611328,-39.9100570679
6497160500.0,-17.402009964,-39.9434394836
6497161000.0,-17.4006252289,-40.0362434387
6497161500.0,-17.3865718842,-40.1700248718
6497162000.0,-17.3878860474,-40.2388191223
6497162500.0,-17.3641223907,-40.2963447571
6497163000.0,-17.3553829193,-40.3525886536
6497163500.0,-17.3177719116,-40.5134239197
6497164000.0,-17.3434028625,-40.4875411987
6497164500.0,-17.3242321014,-40.4130821228
6497165000.0,-17.2994880676,-40.5850448608
6497165500.0,-17.2876358032,-40.6775856018
6497166000.0,-17.2792682648,-40.7253570557
6497166500.0,-17.2825241089,-40.9441261292
6497167000.0,-17.2492904663,-41.0142631531
6497167500.0,-17.2384700775,-41.1228561401
6497168000.0,-17.2444591522,-41.2185821533
6497168500.0,-17.2473564148,-41.3194923401
6497169000.0,-17.2042369843,-41.4326705933
6497169500.0,-17.2209243774,-41.439163208
6497170000.0,-17.1902599335,-41.5324707031
6497170500.0,-17.1872463226,-41.5522766113
6497171000.0,-17.16106987,-41.6396217346
6497171500.0,-17.1680793762,-41.7328224182
6497172000.0,-17.1453113556,-41.8426437378
6497172500.0,-17.1204509735,-41.9854202271
6497173000.0,-17.11079216,-42.1604576111
6497173500.0,-17.1003646851,-42.2027282715
6497174000.0,-17.1016025543,-42.1434707642
6497174500.0,-17.090057373,-42.3427467346
6497175000.0,-17.0621604919,-42.4897193909
6497175500.0,-17.0412330627,-42.5202827454
6497176000.0,-17.0392303467,-42.6059951782
6497176500.0,-17.0254688263,-42.6150817871
6497177000.0,-17.0148086548,-42.8692398071
6497177500.0,-16.97864151,-42.9797706604
6497178000.0,-16.9749832153,-43.0489501953
6497178500.0,-16.9678668976,-43.1159553528
6497179000.0,-16.9441452026,-43.2983283997
6497179500.0,-16.9287223816,-43.5320205688
6497180000.0,-16.9191665649,-43.4991760254
6497180500.0,-16.8954372406,-43.5869178772
6497181000.0,-16.883769989,-43.7023010254
6497181500.0,-16.8805541992,-43.8965072632
6497182000.0,-16.8382282257,-44.0447883606
6497182500.0,-16.8388519287,-44.1154251099
6497183000.0,-16.807800293,-44.3347854614
6497183500.0,-16.79429245,-44.4634857178
6497184000.0,-16.7835826874,-44.5773277283
6497184500.0,-16.7682380676,-44.6736564636
6497185000.0,-16.7429561615,-44.7540969849
6497185500.0,-16.7439231873,-44.9688911438
6497186000.0,-16.7232456207,-45.0311050415
6497186500.0,-16.7012367249,-45.0412826538
6497187000.0,-16.6915225983,-45.3315925598
6497187500.0,-16.6716766357,-45.4518508911
6497188000.0,-16.6553421021,-45.6034126282
6497188500.0,-16.6273479462,-45.7463302612
6497189000.0,-16.5977344513,-45.8070449829
6497189500.0,-16.5863189697,-46.1837615967
6497190000.0,-16.5773258209,-46.2757148743
6497190500.0,-16.5443305969,-46.4884490967
6497191000.0,-16.5242786407,-46.5350456238
6497191500.0,-16.5174331665,-46.7704811096
6497192000.0,-16.507188797,-46.899143219
6497192500.0,-16.484079361,-47.1007575989
6497193000.0,-16.4488811493,-47.1457443237
6497193500.0,-16.4368152618,-47.3970565796
6497194000.0,-16.4153137207,-47.5639457703
6497194500.0,-16.4112052917,-47.7897949219
6497195000.0,-16.379617691,-47.8466072083
6497195500.0,-16.3519668579,-48.1003417969
6497196000.0,-16.3293151855,-48.3299407959
6497196500.0,-16.3185100555,-48.4642066956
6497197000.0,-16.2861309052,-48.7291145325
6497197500.0,-16.2692298889,-48.8579940796
6497198000.0,-16.2468109131,-49.2211494446
6497198500.0,-16.2247085571,-49.4195175171
6497199000.0,-16.2061252594,-49.6161384583
6497199500.0,-16.180223465,-49.8734207153
6497200000.0,-16.1459236145,-50.0446472168
6497200500.0,-16.1307640076,-50.2847900391
6497201000.0,-16.0912666321,-50.5013313293
6497201500.0,-16.0754699707,-50.8324661255
6497202000.0,-16.0578861237,-50.932674408
6497202500.0,-16.0278396606,-51.2304916382
6497203000.0,-16.0006008148,-51.6060714722
6497203500.0,-15.9721078873,-51.6698036194
6497204000.0,-15.9503326416,-52.0989189148
6497204500.0,-15.9198045731,-52.3757476807
6497205000.0,-15.9023332596,-52.4869880676
6497205500.0,-15.8737354279,-52.8379249573
6497206000.0,-15.8547143936,-53.128452301
6497206500.0,-15.8284711838,-53.3034095764
6497207000.0,-15.8052082062,-53.6491470337
6497207500.0,-15.7573251724,-53.858379364
6497208000.0,-15.7337827682,-54.2332839966
6497208500.0,-15.7110490799,-54.4898796082
6497209000.0,-15.691660881,-54.9356842041
6497209500.0,-15.6504898071,-55.2352523804
6497210000.0,-15.6281290054,-55.5777435303
6497210500.0,-15.5978250504,-55.8960723877
6497211000.0,-15.5539312363,-56.305316925
6497211500.0,-15.5318603516,-56.6289100647
6497212000.0,-15.4865522385,-56.9682350159
6497212500.0,-15.4688100815,-57.3317604065
6497213000.0,-15.4216060638,-57.8765563965
6497213500.0,-15.409532547,-58.1625022888
6497214000.0,-15.376414299,-58.543422699
6497214500.0,-15.3510704041,-58.8422431946
6497215000.0,-15.3245477676,-59.3719596863
6497215500.0,-15.2750053406,-59.820148468
6497216000.0,-15.241519928,-60.330657959
6497216500.0,-15.2166042328,-60.7621688843
6497217000.0,-15.1849813461,-61.225605011
6497217500.0,-15.1457424164,-61.6568145752
6497218000.0,-15.1126775742,-62.2473335266
6497218500.0,-15.0735960007,-62.632194519
6497219000.0,-15.0493659973,-63.199420929
6497219500.0,-15.0073280334,-63.6913032532
6497220000.0,-14.9767370224,-64.3601303101
6497220500.0,-14.9495506287,-64.9688873291
6497221000.0,-14.917386055,-65.4282226563
