6112146200.0,-10.3863725662,-30.712884903
6112146400.0,-10.4014320374,-30.7516498566
6112146600.0,-10.3927173615,-30.7417602539
6112146800.0,-10.3923826218,-30.772731781
6112147000.0,-10.3891010284,-30.7862510681
6112147200.0,-10.3932113647,-30.8019752502
6112147400.0,-10.396396637,-30.8181381226
6112147600.0,-10.3970499039,-30.8483314514
6112147800.0,-10.3948125839,-30.8056278229
6112148000.0,-10.3970813751,-30.8514823914
6112148200.0,-10.3873882294,-30.8586997986
6112148400.0,-10.3915300369,-30.8998432159
6112148600.0,-10.4037265778,-30.9974575043
6112148800.0,-10.3977994919,-30.9629440308
6112149000.0,-10.3960151672,-31.0038852692
6112149200.0,-10.3960886002,-31.0045413971
6112149400.0,-10.3999614716,-31.033121109
6112149600.0,-10.3929624557,-31.0815582275
6112149800.0,-10.4015703201,-31.0945148468
6112150000.0,-10.3986778259,-31.0460243225
6112150200.0,-10.4084625244,-31.1106300354
6112150400.0,-10.3991012573,-31.0609416962
6112150600.0,-10.4031257629,-31.1003818512
6112150800.0,-10.410276413,-31.1946411133
6112151000.0,-10.4035148621,-31.171705246
6112151200.0,-10.4071130753,-31.2004547119
6112151400.0,-10.404211998,-31.2924575806
6112151600.0,-10.4072113037,-31.2338104248
6112151800.0,-10.4048805237,-31.2192058563
6112152000.0,-10.4014492035,-31.3432941437
6112152200.0,-10.4076166153,-31.3614692688
6112152400.0,-10.405582428,-31.344537735
6112152600.0,-10.408495903,-31.3330421448
6112152800.0,-10.4087677002,-31.4169273376
6112153000.0,-10.415810585,-31.4373626709
6112153200.0,-10.412446022,-31.4209289551
6112153400.0,-10.4129447937,-31.4464912415
6112153600.0,-10.4092750549,-31.503786087
6112153800.0,-10.4058513641,-31.4831771851
6112154000.0,-10.409860611,-31.4896659851
6112154200.0,-10.4120140076,-31.492307663
6112154400.0,-10.4211320877,-31.5377941132
6112154600.0,-10.4190559387,-31.5687351227
6112154800.0,-10.4264945984,-31.5823364258
6112155000.0,-10.4225940704,-31.6119689941
6112155200.0,-10.4176855087,-31.6222076416
6112155400.0,-10.4148387909,-31.6961956024
6112155600.0,-10.4260807037,-31.7024841309
6112155800.0,-10.4192810059,-31.7464008331
6112156000.0,-10.4219360352,-31.6888237
6112156200.0,-10.4206752777,-31.7495155334
6112156400.0,-10.417424202,-31.7590065002
6112156600.0,-10.428355217,-31.8211917877
6112156800.0,-10.4309492111,-31.8705463409
6112157000.0,-10.416683197,-31.9003162384
6112157200.0,-10.4178905487,-31.9010238647
6112157400.0,-10.4201307297,-31.8982887268
6112157600.0,-10.4146642685,-31.9510269165
6112157800.0,-10.4256219864,-31.9470558167
6112158000.0,-10.4304647446,-31.9914722443
6112158200.0,-10.4346561432,-32.0917358398
6112158400.0,-10.4310150146,-32.0255813599
6112158600.0,-10.4372711182,-32.0759963989
6112158800.0,-10.4335765839,-32.0964698792
6112159000.0,-10.432841301,-32.117855072
6112159200.0,-10.430644989,-32.1869850159
6112159400.0,-10.4286746979,-32.1886520386
6112159600.0,-10.4341459274,-32.1654014587
6112159800.0,-10.4412755966,-32.1986427307
6112160000.0,-10.4243249893,-32.2355155945
6112160200.0,-10.4365291595,-32.3092308044
6112160400.0,-10.4303331375,-32.256439209
6112160600.0,-10.430308342,-32.2875862122
6112160800.0,-10.4447374344,-32.3338165283
