6497024000.0,-18.740480423,-39.3980369568
6497024500.0,-18.7023448944,-39.2622375488
6497025000.0,-18.7256259918,-39.4118537903
6497025500.0,-18.7236385345,-39.222076416
6497026000.0,-18.7136707306,-39.2800941467
6497026500.0,-18.716386795,-39.329158783
6497027000.0,-18.734172821,-39.3859214783
6497027500.0,-18.6770172119,-39.3550682068
6497028000.0,-18.7001056671,-39.3249740601
6497028500.0,-18.7131958008,-39.1009712219
6497029000.0,-18.6924915314,-39.4286766052
6497029500.0,-18.696434021,-39.3917808533
6497030000.0,-18.7065696716,-39.4787025452
6497030500.0,-18.6656093597,-39.4472198486
6497031000.0,-18.6645069122,-39.3816719055
6497031500.0,-18.6953449249,-39.4480743408
6497032000.0,-18.6667480469,-39.158493042
6497032500.0,-18.7053470612,-39.525352478
6497033000.0,-18.6772060394,-39.6292495728
6497033500.0,-18.6681423187,-39.3086853027
6497034000.0,-18.6544017792,-39.6438560486
6497034500.0,-18.696308136,-39.6028518677
6497035000.0,-18.6945953369,-39.6792907715
6497035500.0,-18.6844120026,-39.7397155762
6497036000.0,-18.6747016907,-39.3936080933
6497036500.0,-18.7005958557,-39.6210479736
6497037000.0,-18.6644039154,-39.6171340942
6497037500.0,-18.6829338074,-39.6320648193
6497038000.0,-18.6640930176,-39.7635498047
6497038500.0,-18.6664714813,-39.8093261719
6497039000.0,-18.6442050934,-39.6247901917
6497039500.0,-18.675447464,-39.7352371216
6497040000.0,-18.6237545013,-39.4537734985
6497040500.0,-18.6164970398,-39.7249107361
6497041000.0,-18.6411838531,-39.7994232178
6497041500.0,-18.651134491,-39.752204895
6497042000.0,-18.6480522156,-39.7690162659
6497042500.0,-18.6179523468,-39.8800926208
6497043000.0,-18.6267299652,-39.9047164917
6497043500.0,-18.6370105743,-39.8354721069
6497044000.0,-18.6402873993,-39.8410491943
6497044500.0,-18.6406536102,-39.7717323303
6497045000.0,-18.6310920715,-39.7138290405
6497045500.0,-18.6243190765,-39.7840003967
6497046000.0,-18.5973033905,-39.6323013306
6497046500.0,-18.6135215759,-39.8174362183
6497047000.0,-18.6275005341,-39.9807891846
6497047500.0,-18.6109390259,-39.7086143494
6497048000.0,-18.5957794189,-39.7022857666
6497048500.0,-18.6002388,-39.9784965515
6497049000.0,-18.6103897095,-40.027305603
6497049500.0,-18.5865840912,-39.888469696
6497050000.0,-18.579957962,-39.6973762512
6497050500.0,-18.6131515503,-39.9331588745
6497051000.0,-18.613609314,-40.1409416199
6497051500.0,-18.5949134827,-40.0573234558
6497052000.0,-18.5938491821,-40.2357559204
6497052500.0,-18.5587158203,-39.940246582
6497053000.0,-18.5936183929,-39.6993904114
6497053500.0,-18.5894603729,-39.9672851563
6497054000.0,-18.5614585876,-40.1009941101
6497054500.0,-18.5969219208,-40.1442642212
6497055000.0,-18.5925922394,-40.1696395874
6497055500.0,-18.5804195404,-39.9844284058
6497056000.0,-18.5748939514,-40.1502876282
6497056500.0,-18.5713806152,-40.1160621643
6497057000.0,-18.5975952148,-40.4507064819
6497057500.0,-18.586265564,-40.2063064575
6497058000.0,-18.5313549042,-40.261341095
6497058500.0,-18.5641136169,-40.427772522
6497059000.0,-18.5563049316,-40.3437347412
6497059500.0,-18.5575656891,-39.961856842
6497060000.0,-18.5231456757,-40.4433174133
6497060500.0,-18.5594024658,-40.4989509583
6497061000.0,-18.5779190063,-40.1536903381
6497061500.0,-18.5347480774,-40.2940139771
6497062000.0,-18.5533847809,-40.1512145996
6497062500.0,-18.5418643951,-40.178188324
6497063000.0,-18.519618988,-40.3163146973
6497063500.0,-18.5322647095,-40.462310791
6497064000.0,-18.5318145752,-40.4844589233
6497064500.0,-18.5215816498,-40.3013267517
6497065000.0,-18.4966773987,-40.4340591431
6497065500.0,-18.5261688232,-40.6008796692
6497066000.0,-18.5256690979,-40.5155754089
6497066500.0,-18.50639534,-40.5243186951
6497067000.0,-18.5244426727,-40.4589195251
6497067500.0,-18.5096759796,-40.5211486816
6497068000.0,-18.4985046387,-40.4897689819
6497068500.0,-18.532541275,-40.6456375122
6497069000.0,-18.5117988586,-40.6855659485
6497069500.0,-18.5078468323,-40.7375679016
6497070000.0,-18.5053062439,-40.6232147217
6497070500.0,-18.520198822,-40.6200790405
6497071000.0,-18.4843463898,-40.6085510254
6497071500.0,-18.476184845,-40.6155509949
6497072000.0,-18.475233078,-40.2258338928
6497072500.0,-18.4449157715,-40.7781677246
6497073000.0,-18.4845046997,-40.9509468079
6497073500.0,-18.4844360352,-40.7322273254
6497074000.0,-18.4459209442,-40.7963943481
6497074500.0,-18.4851169586,-40.79088974
6497075000.0,-18.4882850647,-40.9700317383
6497075500.0,-18.4622116089,-40.7310523987
6497076000.0,-18.4196281433,-40.7419471741
6497076500.0,-18.4492549896,-40.6962509155
6497077000.0,-18.4236450195,-40.7806968689
6497077500.0,-18.4523029327,-40.8246879578
6497078000.0,-18.459777832,-41.094078064
6497078500.0,-18.4499530792,-40.5666656494
6497079000.0,-18.4488773346,-41.0618515015
6497079500.0,-18.4564800262,-40.7465858459
6497080000.0,-18.4450321198,-41.0063018799
6497080500.0,-18.4026184082,-41.0490684509
6497081000.0,-18.4103527069,-41.1076011658
6497081500.0,-18.4347915649,-41.1567955017
6497082000.0,-18.4128875732,-40.9482765198
6497082500.0,-18.4218273163,-41.2860527039
6497083000.0,-18.4004802704,-41.1833572388
6497083500.0,-18.4397678375,-41.1605148315
6497084000.0,-18.3845329285,-41.1396827698
6497084500.0,-18.3711528778,-40.9974365234
6497085000.0,-18.3886470795,-41.1308784485
6497085500.0,-18.3906497955,-41.1187210083
6497086000.0,-18.4326477051,-41.4212875366
6497086500.0,-18.3792285919,-41.1310424805
6497087000.0,-18.3731174469,-41.1463317871
6497087500.0,-18.3397655487,-41.2692527771
6497088000.0,-18.3888645172,-41.2869224548
6497088500.0,-18.3624477386,-41.4523925781
6497089000.0,-18.3675746918,-41.4394645691
6497089500.0,-18.3607807159,-41.4462394714
6497090000.0,-18.3604450226,-41.6620178223
6497090500.0,-18.3389644623,-41.3470916748
6497091000.0,-18.342338562,-41.3201599121
6497091500.0,-18.3557815552,-41.4095001221
6497092000.0,-18.3650588989,-41.5018882751
6497092500.0,-18.3447322845,-41.6007881165
6497093000.0,-18.3366222382,-41.7781829834
6497093500.0,-18.3665218353,-41.3902854919
6497094000.0,-18.3457546234,-41.4365653992
6497094500.0,-18.3704204559,-41.416431427
6497095000.0,-18.3399009705,-41.5568199158
6497095500.0,-18.2982254028,-41.6653900146
6497096000.0,-18.3184490204,-41.6930541992
6497096500.0,-18.2913417816,-41.8321228027
6497097000.0,-18.3099479675,-41.808052063
6497097500.0,-18.2925376892,-41.4976387024
6497098000.0,-18.3297176361,-41.6856040955
6497098500.0,-18.3079166412,-41.7431373596
6497099000.0,-18.2874622345,-41.6823310852
6497099500.0,-18.2839813232,-41.9978408813
6497100000.0,-18.2982997894,-41.746257782
6497100500.0,-18.2862377167,-41.7059783936
6497101000.0,-18.2820606232,-41.8805122375
6497101500.0,-18.2971935272,-41.9470901489
6497102000.0,-18.2236003876,-42.1308631897
6497102500.0,-18.2693080902,-42.0111694336
6497103000.0,-18.2783946991,-42.0897140503
6497103500.0,-18.2113780975,-42.0413703918
6497104000.0,-18.2571601868,-42.1795692444
6497104500.0,-18.2502746582,-42.1506195068
6497105000.0,-18.2088718414,-41.8936195374
6497105500.0,-18.2345905304,-42.2318153381
6497106000.0,-18.2350158691,-42.0062980652
6497106500.0,-18.2583751678,-42.1864089966
6497107000.0,-18.2081069946,-42.1075325012
6497107500.0,-18.1532840729,-42.2504882813
6497108000.0,-18.2251968384,-42.4387512207
6497108500.0,-18.2067165375,-42.3404693604
6497109000.0,-18.2046089172,-42.3396377563
6497109500.0,-18.1923522949,-42.3475608826
6497110000.0,-18.173866272,-42.2953567505
6497110500.0,-18.1910686493,-42.2520179749
6497111000.0,-18.1645336151,-42.4420394897
6497111500.0,-18.1873455048,-42.4163780212
6497112000.0,-18.1531639099,-42.4607582092
6497112500.0,-18.1640853882,-42.4558372498
6497113000.0,-18.1347103119,-42.616104126
6497113500.0,-18.1377353668,-42.5690383911
6497114000.0,-18.1488265991,-42.6084632874
6497114500.0,-18.1457481384,-42.584777832
6497115000.0,-18.1452960968,-42.9854431152
6497115500.0,-18.1125030518,-42.774848938
6497116000.0,-18.1189460754,-42.5885467529
6497116500.0,-18.1350269318,-43.0799369812
6497117000.0,-18.1181678772,-42.9920539856
6497117500.0,-18.1199550629,-42.8823699951
6497118000.0,-18.1015701294,-42.8795089722
6497118500.0,-18.1430435181,-42.7788887024
6497119000.0,-18.1029777527,-43.1115379333
6497119500.0,-18.0585632324,-42.8696403503
6497120000.0,-18.0642147064,-42.770526886
6497120500.0,-18.086687088,-43.0606803894
6497121000.0,-18.0712337494,-42.9293785095
6497121500.0,-18.0703239441,-43.2531013489
6497122000.0,-18.0562591553,-43.0786170959
6497122500.0,-18.0287628174,-43.0395126343
6497123000.0,-18.0886993408,-43.4150924683
6497123500.0,-18.0531864166,-43.5697097778
6497124000.0,-18.0545749664,-43.2446479797
6497124500.0,-18.057094574,-43.4208908081
6497125000.0,-18.0533714294,-43.4586715698
6497125500.0,-18.0130729675,-43.5379257202
6497126000.0,-18.0246658325,-43.5127830505
6497126500.0,-18.0250473022,-43.5151519775
6497127000.0,-17.9941864014,-43.5807533264
6497127500.0,-18.0004291534,-43.5151519775
6497128000.0,-18.0188140869,-43.9816131592
6497128500.0,-17.9800662994,-43.6903572083
6497129000.0,-17.9971694946,-43.6232299805
6497129500.0,-18.0190982819,-43.5492515564
6497130000.0,-17.9588909149,-43.810508728
6497130500.0,-17.9837589264,-43.9937362671
6497131000.0,-17.9629745483,-43.9138946533
6497131500.0,-17.9517021179,-44.0182876587
6497132000.0,-17.9665203094,-43.8629264832
6497132500.0,-17.9442462921,-43.7458229065
6497133000.0,-17.9215621948,-44.0751342773
6497133500.0,-17.9061603546,-43.9362487793
6497134000.0,-17.9547424316,-44.1380081177
6497134500.0,-17.9193973541,-44.353805542
6497135000.0,-17.9161834717,-44.1875114441
6497135500.0,-17.8833560944,-44.2807693481
6497136000.0,-17.8963565826,-44.2865600586
6497136500.0,-17.8826560974,-44.4117736816
6497137000.0,-17.8740024567,-44.3823890686
6497137500.0,-17.8429679871,-44.5065956116
6497138000.0,-17.8503341675,-44.359210968
6497138500.0,-17.8278865814,-44.4236450195
6497139000.0,-17.8791847229,-44.5299911499
6497139500.0,-17.8510246277,-44.5843086243
6497140000.0,-17.8221492767,-44.50340271
6497140500.0,-17.8574829102,-44.7145462036
6497141000.0,-17.8114891052,-44.7929458618
6497141500.0,-17.8288097382,-44.803768158
6497142000.0,-17.8040313721,-44.9189033508
6497142500.0,-17.7977199554,-44.9353866577
6497143000.0,-17.787733078,-44.937953949
6497143500.0,-17.7754039764,-44.9004516602
6497144000.0,-17.7552700043,-45.2396087646
6497144500.0,-17.7883872986,-45.0207557678
6497145000.0,-17.7502670288,-45.1731681824
6497145500.0,-17.7334957123,-45.1791343689
6497146000.0,-17.7554149628,-45.1941413879
6497146500.0,-17.7542362213,-45.3627433777
6497147000.0,-17.720085144,-45.2953414917
6497147500.0,-17.703250885,-45.4817123413
6497148000.0,-17.7041110992,-45.5320167542
6497148500.0,-17.6893978119,-45.4173545837
6497149000.0,-17.6892108917,-45.4554023743
6497149500.0,-17.7020206451,-45.6259727478
6497150000.0,-17.6509799957,-45.5012359619
6497150500.0,-17.6520252228,-45.6641159058
6497151000.0,-17.6761074066,-45.7486343384
6497151500.0,-17.6322631836,-45.7914237976
6497152000.0,-17.6560115814,-45.8250732422
6497152500.0,-17.6609306335,-46.0087890625
6497153000.0,-17.6719875336,-46.010597229
6497153500.0,-17.6202106476,-45.9155044556
6497154000.0,-17.6184844971,-46.0513458252
6497154500.0,-17.6042861938,-46.2515792847
6497155000.0,-17.579574585,-46.2075157166
6497155500.0,-17.5558376312,-46.3426971436
6497156000.0,-17.5873718262,-46.272693634
6497156500.0,-17.561876297,-46.4673576355
6497157000.0,-17.5624637604,-46.3848075867
6497157500.0,-17.5382919312,-46.5632781982
6497158000.0,-17.5404758453,-46.5287666321
6497158500.0,-17.5439853668,-46.7512397766
6497159000.0,-17.528963089,-46.8333854675
6497159500.0,-17.5054988861,-47.0609283447
6497160000.0,-17.4921627045,-46.9128265381
6497160500.0,-17.4904937744,-47.0991897583
6497161000.0,-17.4479942322,-47.0280418396
6497161500.0,-17.4912891388,-47.1177902222
6497162000.0,-17.4688491821,-47.1795196533
6497162500.0,-17.4528503418,-47.2823753357
6497163000.0,-17.4371528625,-47.2195663452
6497163500.0,-17.401052475,-47.4448280334
6497164000.0,-17.3835258484,-47.2480239868
6497164500.0,-17.4284152985,-47.5668334961
6497165000.0,-17.3620052338,-47.7864761353
6497165500.0,-17.3911037445,-47.7339630127
6497166000.0,-17.3833618164,-47.5201568604
6497166500.0,-17.3445854187,-47.8308296204
6497167000.0,-17.347782135,-48.0032234192
6497167500.0,-17.3437805176,-48.0022735596
6497168000.0,-17.3095169067,-48.1308059692
6497168500.0,-17.3136405945,-48.3287277222
6497169000.0,-17.3112430573,-48.3867721558
6497169500.0,-17.3264884949,-48.2776908875
6497170000.0,-17.3181781769,-48.4966316223
6497170500.0,-17.2826747894,-48.5734291077
6497171000.0,-17.2538032532,-48.4446983337
6497171500.0,-17.2622833252,-48.719493866
6497172000.0,-17.2335796356,-48.8114700317
6497172500.0,-17.2173614502,-48.6628074646
6497173000.0,-17.1998405457,-48.9792366028
6497173500.0,-17.1882686615,-48.9187545776
6497174000.0,-17.1533203125,-49.090637207
6497174500.0,-17.173456192,-49.2479743958
6497175000.0,-17.1889266968,-49.270904541
6497175500.0,-17.1245174408,-49.4964065552
6497176000.0,-17.111743927,-49.3846321106
6497176500.0,-17.1030139923,-49.6012229919
6497177000.0,-17.1031684875,-49.834777832
6497177500.0,-17.0938835144,-49.9911804199
6497178000.0,-17.101852417,-49.9269599915
6497178500.0,-17.0820083618,-49.94323349
6497179000.0,-17.0483989716,-50.2342338562
6497179500.0,-17.0536193848,-50.3237228394
6497180000.0,-17.0014686584,-50.3229293823
6497180500.0,-17.0198192596,-50.3097801208
6497181000.0,-16.9797782898,-50.6620521545
6497181500.0,-16.9566116333,-50.8309555054
6497182000.0,-16.9502353668,-50.7616462708
6497182500.0,-16.9485988617,-51.0014572144
6497183000.0,-16.9046840668,-51.1205558777
6497183500.0,-16.9048461914,-51.3084106445
6497184000.0,-16.8887786865,-51.5040435791
6497184500.0,-16.9056015015,-51.3095245361
6497185000.0,-16.8746776581,-51.573589325
6497185500.0,-16.844827652,-51.8150939941
6497186000.0,-16.8344039917,-51.9279289246
6497186500.0,-16.8043613434,-51.8710670471
6497187000.0,-16.8044204712,-52.1847496033
6497187500.0,-16.7673301697,-52.3279838562
6497188000.0,-16.7738666534,-52.5916519165
6497188500.0,-16.7460708618,-52.7108650208
6497189000.0,-16.7400665283,-52.6740722656
6497189500.0,-16.7199764252,-52.8491287231
6497190000.0,-16.6922874451,-52.9332962036
6497190500.0,-16.655916214,-53.1412620544
6497191000.0,-16.6646499634,-53.2235336304
6497191500.0,-16.6645278931,-53.5018119812
6497192000.0,-16.6223487854,-53.6867523193
6497192500.0,-16.6124744415,-53.7709960938
6497193000.0,-16.5807628632,-54.0570907593
6497193500.0,-16.6079673767,-53.9955177307
6497194000.0,-16.5270729065,-54.2275657654
6497194500.0,-16.5225772858,-54.4885978699
6497195000.0,-16.5168838501,-54.5157356262
6497195500.0,-16.5216712952,-54.8425445557
6497196000.0,-16.4528007507,-54.9741249084
6497196500.0,-16.4384746552,-55.0858650208
6497197000.0,-16.4422588348,-55.4096946716
6497197500.0,-16.3912086487,-55.4069976807
6497198000.0,-16.3688240051,-55.6820030212
6497198500.0,-16.3271789551,-55.853477478
6497199000.0,-16.3393249512,-56.1445274353
6497199500.0,-16.3421516418,-56.2836494446
6497200000.0,-16.2996177673,-56.4276809692
6497200500.0,-16.2768878937,-56.7569694519
6497201000.0,-16.2426567078,-56.8978500366
6497201500.0,-16.2319660187,-57.5716514587
6497202000.0,-16.1916885376,-57.4419059753
6497202500.0,-16.1589336395,-57.6679420471
6497203000.0,-16.1540393829,-57.9550018311
6497203500.0,-16.1389484406,-58.1948432922
6497204000.0,-16.0899600983,-58.2162857056
6497204500.0,-16.078289032,-58.4840698242
6497205000.0,-16.0308265686,-58.9506950378
6497205500.0,-16.0142211914,-59.1258735657
6497206000.0,-15.9956026077,-59.3283348083
6497206500.0,-15.9892416,-59.5101966858
6497207000.0,-15.9353160858,-59.8374786377
6497207500.0,-15.9295902252,-60.0501747131
6497208000.0,-15.8936405182,-60.4824867249
6497208500.0,-15.8571500778,-60.8302726746
6497209000.0,-15.842751503,-61.1473350525
6497209500.0,-15.8233346939,-61.3905525208
6497210000.0,-15.7930002213,-61.6539993286
6497210500.0,-15.7484493256,-62.054359436
6497211000.0,-15.7464284897,-62.3527755737
6497211500.0,-15.7119703293,-62.7634010315
6497212000.0,-15.649687767,-63.0650558472
6497212500.0,-15.6398582458,-63.4504776001
6497213000.0,-15.6255464554,-63.826965332
6497213500.0,-15.5832433701,-64.0819854736
6497214000.0,-15.5652551651,-64.5272598267
6497214500.0,-15.5458230972,-64.800819397
6497215000.0,-15.5042467117,-65.3165130615
6497215500.0,-15.4631929398,-65.7524414063
6497216000.0,-15.4229307175,-66.0504684448
6497216500.0,-15.4068965912,-66.6871566772
6497217000.0,-15.3608074188,-66.9975128174
6497217500.0,-15.3486251831,-67.4343643188
6497218000.0,-15.3079786301,-67.8309173584
6497218500.0,-15.2817420959,-68.3644866943
6497219000.0,-15.2598733902,-68.8086242676
6497219500.0,-15.2087030411,-69.3506546021
6497220000.0,-15.1832323074,-69.8459854126
6497220500.0,-15.169342041,-70.4988250732
6497221000.0,-15.1388998032,-71.0540771484
6497221500.0,-15.1109809875,-71.4903335571
6497222000.0,-15.0278205872,-72.1611175537
6497222500.0,-15.0205564499,-72.6617736816
6497223000.0,-14.9956712723,-73.2668991089
6497223500.0,-14.9582185745,-73.9164047241
6497224000.0,-14.9284105301,-74.6729888916
6497224500.0,-14.8921194077,-75.0644989014
6497225000.0,-14.8563194275,-75.8055267334
6497225500.0,-14.8411874771,-76.3579177856
6497226000.0,-14.8172826767,-77.166343689
6497226500.0,-14.7828903198,-77.8440856934
6497227000.0,-14.7331142426,-78.7964172363
6497227500.0,-14.7090272903,-79.4210739136
6497228000.0,-14.6769618988,-80.2826538086
6497228500.0,-14.6582622528,-80.821144104
6497229000.0,-14.6152086258,-81.9290771484
6497229500.0,-14.6228485107,-82.7175216675
6497230000.0,-14.6020479202,-83.5402984619
6497230500.0,-14.567779541,-84.5508880615
6497231000.0,-14.5463790894,-85.2875061035
6497231500.0,-14.5362625122,-86.2863464355
6497232000.0,-14.5008630753,-87.1745834351
6497232500.0,-14.509311676,-88.1335220337
6497233000.0,-14.4994783401,-89.3081741333
6497233500.0,-14.4730911255,-90.4035339355
6497234000.0,-14.4810190201,-91.5526885986
6497234500.0,-14.465924263,-92.8048248291
6497235000.0,-14.4645738602,-93.8165359497
6497235500.0,-14.4524650574,-95.0420074463
6497236000.0,-14.4952259064,-96.1857376099
6497236500.0,-14.4831953049,-97.3667678833
6497237000.0,-14.4775447845,-98.5307693481
6497237500.0,-14.5104255676,-99.7814559937
6497238000.0,-14.534825325,-101.093986511
6497238500.0,-14.5947160721,-102.426940918
6497239000.0,-14.6208868027,-103.910797119
6497239500.0,-14.6522274017,-105.239479065
6497240000.0,-14.7088718414,-106.706573486
6497240500.0,-14.755897522,-108.020935059
6497241000.0,-14.7967166901,-109.665924072
6497241500.0,-14.879234314,-111.086616516
6497242000.0,-14.9345684052,-112.589012146
6497242500.0,-15.0060462952,-114.023994446
6497243000.0,-15.0998363495,-115.593383789
6497243500.0,-15.1893568039,-117.095230103
6497244000.0,-15.309627533,-118.78969574
6497244500.0,-15.4251346588,-120.134544373
6497245000.0,-15.5545701981,-121.611488342
6497245500.0,-15.6844749451,-123.581413269
6497246000.0,-15.8095979691,-125.083183289
6497246500.0,-15.948182106,-126.666992188
6497247000.0,-16.1073131561,-128.059036255
6497247500.0,-16.2750244141,-129.726211548
6497248000.0,-16.4685134888,-131.415847778
6497248500.0,-16.6595516205,-133.023468018
6497249000.0,-16.8364849091,-134.583404541
6497249500.0,-16.9852638245,-135.908782959
6497250000.0,-17.1393604279,-137.247421265
6497250500.0,-17.4091396332,-138.97454834
6497251000.0,-17.6761722565,-140.669509888
6497251500.0,-17.9033241272,-141.850219727
6497252000.0,-18.1216754913,-143.409622192
6497252500.0,-18.3570594788,-144.693115234
6497253000.0,-18.652797699,-146.31187439
6497253500.0,-18.8561191559,-147.497299194
6497254000.0,-19.1320667267,-149.059341431
6497254500.0,-19.4240474701,-150.286682129
6497255000.0,-19.7138633728,-151.392944336
6497255500.0,-20.0128879547,-152.832427979
6497256000.0,-20.34349823,-154.206588745
6497256500.0,-20.639957428,-155.382110596
6497257000.0,-20.9801635742,-156.629089355
6497257500.0,-21.2867488861,-157.944595337
6497258000.0,-21.5709629059,-158.917312622
6497258500.0,-21.9138641357,-160.190765381
6497259000.0,-22.3627910614,-161.475296021
6497259500.0,-22.657459259,-162.905502319
6497260000.0,-23.0194530487,-163.518417358
6497260500.0,-23.3495483398,-164.635787964
6497261000.0,-23.7889862061,-165.302505493
6497261500.0,-24.1563930511,-167.077789307
6497262000.0,-24.600851059,-168.066223145
6497262500.0,-25.0796794891,-169.08416748
6497263000.0,-25.4660186768,-170.132461548
