6112146200.0,-10.6903009415,-39.5739250183
6112146400.0,-10.6088266373,-38.8449134827
6112146600.0,-10.5047359467,-39.5893669128
6112146800.0,-10.7641935349,-38.6784858704
6112147000.0,-10.6270866394,-39.1292190552
6112147200.0,-10.7593793869,-40.5139503479
6112147400.0,-10.7456178665,-38.0667495728
6112147600.0,-10.9346313477,-39.5762557983
6112147800.0,-10.7601604462,-38.4243736267
6112148000.0,-10.7230215073,-38.0895805359
6112148200.0,-10.971321106,-38.8676643372
6112148400.0,-10.574174881,-38.6877708435
6112148600.0,-10.7327423096,-39.1740684509
6112148800.0,-10.9787712097,-38.9330444336
6112149000.0,-10.8200721741,-38.6965484619
6112149200.0,-10.519118309,-39.3947753906
6112149400.0,-10.704782486,-40.0058555603
6112149600.0,-10.8151712418,-39.1061782837
6112149800.0,-10.8007612228,-38.2028694153
6112150000.0,-10.6130313873,-38.0879020691
6112150200.0,-10.6021404266,-39.7563934326
6112150400.0,-10.6716060638,-40.2260475159
6112150600.0,-10.7346906662,-39.1710739136
6112150800.0,-10.5379753113,-39.1318054199
6112151000.0,-10.8126945496,-39.2031478882
6112151200.0,-10.902384758,-39.1998672485
6112151400.0,-10.6640167236,-39.22108078
6112151600.0,-10.7388095856,-39.8113822937
6112151800.0,-10.9745788574,-39.7332572937
6112152000.0,-10.8881731033,-38.7518501282
6112152200.0,-10.6447381973,-39.1540298462
6112152400.0,-10.7100172043,-38.8389205933
6112152600.0,-10.8134326935,-38.9516181946
6112152800.0,-10.5542478561,-39.693813324
6112153000.0,-10.6112174988,-38.8082618713
6112153200.0,-10.8306407928,-38.3448905945
6112153400.0,-10.6602325439,-40.2964553833
6112153600.0,-10.828253746,-41.7041549683
6112153800.0,-10.6523342133,-40.1270713806
6112154000.0,-10.8059940338,-39.2961654663
6112154200.0,-10.6763343811,-39.8228111267
6112154400.0,-10.7966222763,-39.4881629944
6112154600.0,-10.8175106049,-40.3558769226
6112154800.0,-10.6740837097,-38.8276062012
6112155000.0,-10.7277107239,-38.060585022
6112155200.0,-10.7219171524,-40.8850212097
6112155400.0,-10.7751274109,-39.9754295349
6112155600.0,-10.7582607269,-41.1009101868
6112155800.0,-10.7669048309,-40.7495880127
6112156000.0,-10.7395305634,-40.0462532043
6112156200.0,-10.8288087845,-40.8802986145
6112156400.0,-10.7366600037,-40.6620597839
6112156600.0,-10.8930215836,-40.9127922058
6112156800.0,-10.6904411316,-39.8418045044
6112157000.0,-10.6143836975,-40.016002655
6112157200.0,-10.8850908279,-39.5342102051
6112157400.0,-10.5872573853,-40.6581039429
6112157600.0,-10.716919899,-40.2091789246
6112157800.0,-10.8514137268,-40.5509796143
6112158000.0,-10.7891159058,-40.1288566589
6112158200.0,-10.9734640121,-39.8324127197
6112158400.0,-10.5689153671,-41.3819351196
6112158600.0,-10.9699468613,-41.2142562866
6112158800.0,-10.9347429276,-39.412399292
6112159000.0,-10.9625673294,-40.4042625427
6112159200.0,-10.7816705704,-41.1170730591
6112159400.0,-10.4772071838,-40.7704391479
6112159600.0,-10.9446763992,-39.720954895
6112159800.0,-10.836479187,-42.1221656799
6112160000.0,-10.8305854797,-41.4337234497
6112160200.0,-10.7177629471,-39.6768531799
6112160400.0,-10.6610050201,-39.519115448
6112160600.0,-10.8235731125,-41.2040290833
6112160800.0,-10.9319267273,-40.4232330322
6112161000.0,-10.843214035,-40.302230835
6112161200.0,-10.7208480835,-40.2220802307
6112161400.0,-10.8578109741,-40.7248649597
6112161600.0,-10.996304512,-40.3956260681
6112161800.0,-10.9422950745,-41.5860824585
6112162000.0,-10.8010816574,-41.0509376526
6112162200.0,-10.8908042908,-41.0399627686
6112162400.0,-10.6838703156,-41.729850769
6112162600.0,-11.0955915451,-39.931427002
6112162800.0,-10.7092237473,-39.8985900879
6112163000.0,-10.6822223663,-42.0336647034
6112163200.0,-10.7934360504,-41.2412414551
6112163400.0,-10.8995189667,-39.8006477356
6112163600.0,-10.6569099426,-41.5118560791
6112163800.0,-10.8360843658,-41.498916626
6112164000.0,-10.7040128708,-39.9572410583
6112164200.0,-10.8818225861,-40.9088630676
6112164400.0,-10.7468624115,-40.4452781677
6112164600.0,-10.8026180267,-41.1352653503
6112164800.0,-10.6276903152,-39.4865760803
6112165000.0,-11.0097427368,-40.3210945129
6112165200.0,-10.7281999588,-40.6867256165
6112165400.0,-10.7326822281,-40.573600769
6112165600.0,-10.9178953171,-39.9507484436
6112165800.0,-10.9157991409,-40.7874107361
6112166000.0,-10.7797718048,-41.9590950012
6112166200.0,-10.7417650223,-41.9549674988
6112166400.0,-11.0442352295,-42.8517494202
6112166600.0,-10.8477525711,-41.2329216003
6112166800.0,-10.8269386292,-41.4481468201
6112167000.0,-11.123003006,-41.2965545654
6112167200.0,-10.8013553619,-40.7163772583
6112167400.0,-10.7955036163,-42.1470870972
6112167600.0,-11.0958118439,-40.4664726257
6112167800.0,-10.9429111481,-41.5258636475
6112168000.0,-10.662935257,-41.1927757263
6112168200.0,-10.8481693268,-40.3873558044
6112168400.0,-10.5693759918,-41.078453064
6112168600.0,-10.8123455048,-41.7414588928
6112168800.0,-11.008975029,-42.6022377014
6112169000.0,-10.8546514511,-42.3064537048
6112169200.0,-11.0561084747,-43.2076530457
6112169400.0,-10.7196016312,-41.2882041931
6112169600.0,-10.9004173279,-41.1947212219
6112169800.0,-10.9035434723,-40.8488426208
6112170000.0,-10.923251152,-42.4071464539
6112170200.0,-10.729388237,-43.1177215576
6112170400.0,-10.689866066,-41.0915756226
6112170600.0,-10.9282512665,-41.0462341309
6112170800.0,-10.8221464157,-41.1023788452
6112171000.0,-11.000082016,-41.7119522095
6112171200.0,-10.6847581863,-41.2290725708
6112171400.0,-11.070069313,-43.3811416626
6112171600.0,-10.8477201462,-40.2505111694
6112171800.0,-11.0653076172,-42.1424407959
6112172000.0,-10.645357132,-41.0976753235
6112172200.0,-10.8399629593,-42.6003646851
6112172400.0,-10.9091997147,-42.9546661377
6112172600.0,-11.0050506592,-43.0898780823
6112172800.0,-10.9786558151,-41.6582107544
6112173000.0,-10.7996101379,-42.0647735596
6112173200.0,-10.9809808731,-42.1148033142
6112173400.0,-10.9246721268,-42.1655731201
6112173600.0,-11.144698143,-44.759185791
6112173800.0,-11.1711492538,-43.3758659363
6112174000.0,-10.694226265,-43.1663284302
6112174200.0,-11.0862779617,-42.2313690186
6112174400.0,-10.772151947,-42.0663948059
6112174600.0,-10.7180786133,-42.4889450073
6112174800.0,-10.9591064453,-42.9152069092
6112175000.0,-11.0815515518,-42.9507598877
6112175200.0,-10.8754682541,-43.0891036987
6112175400.0,-10.9438142776,-42.9804000854
6112175600.0,-10.7916669846,-43.5104370117
6112175800.0,-10.9069519043,-41.8615264893
6112176000.0,-10.8585176468,-43.64402771
6112176200.0,-11.0374145508,-40.8902893066
6112176400.0,-10.9252510071,-42.8396873474
6112176600.0,-11.0515804291,-44.1048431396
6112176800.0,-10.943189621,-42.2499542236
6112177000.0,-10.8838214874,-42.0670814514
6112177200.0,-10.8380966187,-42.1829566956
6112177400.0,-10.818605423,-43.8437767029
6112177600.0,-11.1255702972,-44.4893798828
6112177800.0,-11.0303249359,-42.6406936646
6112178000.0,-10.8102436066,-42.2501068115
6112178200.0,-10.7986335754,-42.9321212769
6112178400.0,-11.0156936646,-41.799282074
6112178600.0,-11.0546941757,-43.6277885437
6112178800.0,-10.7550039291,-43.9463615417
6112179000.0,-10.8269920349,-43.6732559204
6112179200.0,-10.960899353,-42.9492721558
6112179400.0,-11.1695642471,-44.0648040771
6112179600.0,-10.8349914551,-42.7440032959
6112179800.0,-10.9590158463,-41.955821991
6112180000.0,-10.952996254,-44.2560005188
6112180200.0,-11.2694721222,-44.1203041077
6112180400.0,-10.9574117661,-42.6395111084
6112180600.0,-10.9165525436,-43.2883110046
6112180800.0,-10.9691953659,-44.3241882324
6112181000.0,-10.8845119476,-43.049949646
6112181200.0,-10.9109134674,-43.1372909546
6112181400.0,-11.3284635544,-42.1893539429
6112181600.0,-10.9520215988,-43.2186088562
6112181800.0,-11.0397605896,-42.8527069092
6112182000.0,-10.97315979,-44.3456954956
6112182200.0,-10.9739170074,-44.35181427
6112182400.0,-11.1027603149,-44.2373008728
6112182600.0,-10.9238853455,-46.4086494446
6112182800.0,-10.8693342209,-43.765586853
6112183000.0,-10.8644361496,-42.340385437
6112183200.0,-10.8641662598,-43.437702179
6112183400.0,-10.9918413162,-44.3302536011
6112183600.0,-11.220708847,-45.3666419983
6112183800.0,-11.0612077713,-45.2230262756
6112184000.0,-11.0484104156,-44.7041244507
6112184200.0,-10.9911117554,-45.1040306091
6112184400.0,-10.9479608536,-44.6678848267
6112184600.0,-11.0428972244,-43.834602356
6112184800.0,-10.8887386322,-44.5444259644
6112185000.0,-11.2572650909,-43.3511352539
6112185200.0,-10.9723796844,-44.9510650635
6112185400.0,-10.9799604416,-43.0536155701
6112185600.0,-10.9417171478,-44.8877067566
6112185800.0,-11.2516784668,-44.3721389771
6112186000.0,-11.0779705048,-44.9433822632
6112186200.0,-11.152592659,-44.7019042969
6112186400.0,-11.2642793655,-43.864566803
6112186600.0,-11.1381959915,-45.1766624451
6112186800.0,-11.1202774048,-45.0027351379
6112187000.0,-11.0175266266,-44.6573867798
6112187200.0,-11.1260128021,-44.803604126
6112187400.0,-11.1779069901,-45.4251480103
6112187600.0,-10.8817043304,-44.2309150696
6112187800.0,-10.970536232,-45.8081245422
6112188000.0,-10.9781475067,-45.1047096252
6112188200.0,-11.0729494095,-45.030002594
6112188400.0,-11.0526123047,-47.0075302124
6112188600.0,-11.1442136765,-45.5475349426
6112188800.0,-10.7570257187,-45.6815299988
6112189000.0,-11.073592186,-46.895690918
6112189200.0,-11.1671047211,-44.8328399658
6112189400.0,-10.973654747,-45.4533157349
6112189600.0,-11.118024826,-45.3063392639
6112189800.0,-11.060710907,-45.1090164185
6112190000.0,-10.8748321533,-46.6693649292
6112190200.0,-11.06757164,-45.3163719177
6112190400.0,-11.3413591385,-47.990688324
6112190600.0,-11.1253595352,-46.9647331238
6112190800.0,-10.9815378189,-46.4219322205
6112191000.0,-11.1149806976,-47.6336250305
6112191200.0,-11.0404291153,-45.5036277771
6112191400.0,-11.1369199753,-46.0439949036
6112191600.0,-11.2168598175,-46.9700012207
6112191800.0,-10.9052886963,-46.7658729553
6112192000.0,-11.1438550949,-46.1345748901
6112192200.0,-11.2028551102,-45.2487983704
6112192400.0,-11.1763048172,-47.7677192688
6112192600.0,-11.2519731522,-47.0552749634
6112192800.0,-11.2106742859,-46.5534210205
6112193000.0,-11.1322956085,-45.8913078308
6112193200.0,-11.0087461472,-46.5734786987
6112193400.0,-11.2117376328,-46.937297821
6112193600.0,-11.0781764984,-46.6459007263
6112193800.0,-11.1269254684,-45.4249076843
6112194000.0,-11.1820030212,-47.4420280457
6112194200.0,-10.9401063919,-47.1060600281
6112194400.0,-11.1160888672,-46.9691772461
6112194600.0,-11.3258886337,-47.5967750549
6112194800.0,-10.8754119873,-47.8652038574
6112195000.0,-10.9592218399,-47.3697662354
6112195200.0,-11.2159099579,-48.081325531
6112195400.0,-11.2163677216,-45.1939239502
6112195600.0,-11.3021173477,-46.5602836609
6112195800.0,-11.1656847,-47.6742477417
6112196000.0,-11.0188331604,-47.1660995483
6112196200.0,-11.3217401505,-48.2614746094
6112196400.0,-11.1584024429,-49.4241485596
6112196600.0,-11.3309249878,-47.5758972168
6112196800.0,-11.2561616898,-49.1329498291
6112197000.0,-10.9119720459,-46.3674316406
6112197200.0,-11.5204229355,-49.045009613
6112197400.0,-11.1291675568,-47.097492218
6112197600.0,-11.2952709198,-48.6336593628
6112197800.0,-11.2733058929,-48.4457817078
6112198000.0,-11.3112726212,-48.4688262939
6112198200.0,-11.4733314514,-49.4553527832
6112198400.0,-11.3335132599,-49.7127113342
6112198600.0,-11.1399621964,-48.1580924988
6112198800.0,-11.3381214142,-49.0327987671
6112199000.0,-11.3022098541,-49.5873451233
6112199200.0,-11.3712940216,-50.5479698181
6112199400.0,-11.3531999588,-49.1264266968
6112199600.0,-11.2632875443,-49.6755218506
6112199800.0,-11.2715291977,-49.8177604675
6112200000.0,-11.5886259079,-48.1114883423
6112200200.0,-11.5512218475,-49.620803833
6112200400.0,-11.2907571793,-48.6204948425
6112200600.0,-11.3538722992,-48.7431259155
6112200800.0,-11.3866052628,-47.4446754456
6112201000.0,-11.2644395828,-48.9663581848
6112201200.0,-11.1326560974,-49.516368866
6112201400.0,-11.5891389847,-49.3737831116
6112201600.0,-11.1236181259,-49.2671775818
6112201800.0,-11.6017808914,-49.8377761841
6112202000.0,-11.6009626389,-49.4996185303
6112202200.0,-11.3379735947,-49.5551376343
6112202400.0,-11.2325229645,-48.2652778625
6112202600.0,-11.4027452469,-49.2328147888
6112202800.0,-11.5786819458,-50.5640983582
6112203000.0,-11.5172758102,-48.8252639771
6112203200.0,-11.4490299225,-49.708114624
6112203400.0,-11.5584011078,-51.4457778931
6112203600.0,-11.5154676437,-49.9192237854
6112203800.0,-11.4482584,-48.919380188
6112204000.0,-11.6114358902,-51.3382606506
6112204200.0,-11.5656051636,-49.2786445618
6112204400.0,-11.4709796906,-51.9176368713
6112204600.0,-11.6702718735,-50.7995796204
6112204800.0,-11.3953065872,-50.1127319336
6112205000.0,-11.55128479,-50.0801239014
6112205200.0,-11.3792858124,-51.3972930908
6112205400.0,-11.6513433456,-50.8475875854
6112205600.0,-11.8247346878,-50.6955909729
6112205800.0,-11.4953041077,-50.1137695313
6112206000.0,-11.4125118256,-49.8524894714
6112206200.0,-11.6288032532,-51.8874664307
6112206400.0,-11.7937793732,-52.2152862549
6112206600.0,-11.4433097839,-51.1125602722
6112206800.0,-11.6194810867,-51.4862480164
6112207000.0,-11.7094802856,-52.9852371216
6112207200.0,-11.39295578,-50.8294258118
6112207400.0,-11.6439628601,-50.9071540833
6112207600.0,-11.8740110397,-52.5118980408
6112207800.0,-11.8266944885,-52.509727478
6112208000.0,-11.933795929,-52.9682235718
6112208200.0,-11.6653766632,-51.9808006287
6112208400.0,-11.5688238144,-51.0526618958
6112208600.0,-11.792057991,-53.7932319641
6112208800.0,-11.8450107574,-52.7823524475
6112209000.0,-11.8609676361,-53.5450248718
6112209200.0,-11.8230209351,-52.1675796509
6112209400.0,-11.8986282349,-51.4117126465
6112209600.0,-11.8082056046,-53.1435317993
6112209800.0,-11.5746803284,-52.9470443726
6112210000.0,-11.6393671036,-52.856262207
6112210200.0,-11.7325143814,-54.0078926086
6112210400.0,-11.8322725296,-52.1257591248
6112210600.0,-11.9771671295,-51.8842086792
6112210800.0,-11.9957561493,-53.5151405334
6112211000.0,-11.9056129456,-54.282585144
6112211200.0,-11.8504390717,-53.1507377625
6112211400.0,-11.8961448669,-52.7118644714
6112211600.0,-11.9150676727,-53.1418914795
6112211800.0,-11.9493608475,-53.4499893188
6112212000.0,-12.0162477493,-53.6603965759
6112212200.0,-11.9677639008,-52.5889129639
6112212400.0,-12.00299263,-55.1118659973
6112212600.0,-12.1065797806,-54.346157074
6112212800.0,-11.7646636963,-54.6882247925
6112213000.0,-12.0174674988,-53.2392120361
6112213200.0,-12.078455925,-53.7671318054
6112213400.0,-12.0530586243,-52.9608039856
6112213600.0,-11.9021263123,-54.5324134827
6112213800.0,-11.9970607758,-55.0079727173
6112214000.0,-12.1846914291,-55.6231765747
6112214200.0,-11.9415616989,-53.7751464844
6112214400.0,-11.9753990173,-52.7863883972
6112214600.0,-12.1568880081,-54.8563499451
6112214800.0,-12.0332021713,-55.0001525879
6112215000.0,-12.0626544952,-56.2312774658
6112215200.0,-11.9316577911,-55.160697937
6112215400.0,-12.1469688416,-57.7711753845
6112215600.0,-12.1275005341,-55.4383811951
6112215800.0,-12.1751871109,-56.504611969
6112216000.0,-12.0750789642,-57.1710700989
6112216200.0,-12.0146970749,-56.5460090637
6112216400.0,-12.177781105,-56.7082862854
6112216600.0,-12.2267532349,-55.1857070923
6112216800.0,-12.0321941376,-57.0461807251
6112217000.0,-12.2178812027,-58.4979629517
6112217200.0,-12.2372083664,-57.1458206177
6112217400.0,-12.3605060577,-57.4138336182
6112217600.0,-12.5592508316,-57.2344474792
6112217800.0,-12.1036949158,-55.8625488281
6112218000.0,-12.5482025146,-56.29529953
6112218200.0,-12.2921876907,-56.998714447
6112218400.0,-12.2811470032,-55.4820327759
6112218600.0,-12.3903436661,-57.1927604675
6112218800.0,-12.7136659622,-56.7898292542
6112219000.0,-12.3977594376,-58.3676834106
6112219200.0,-12.5924186707,-57.7798538208
6112219400.0,-12.6759586334,-59.1122970581
6112219600.0,-12.6435680389,-61.4920272827
6112219800.0,-12.5472106934,-58.4047088623
6112220000.0,-12.5177516937,-60.0891571045
6112220200.0,-12.9730243683,-59.2560768127
6112220400.0,-12.5183153152,-58.3173027039
6112220600.0,-12.8378181458,-59.4422149658
6112220800.0,-12.6531171799,-59.6673583984
6112221000.0,-12.4086608887,-62.3086662292
6112221200.0,-13.1258916855,-60.2453079224
6112221400.0,-12.6651163101,-60.3913154602
6112221600.0,-12.7578630447,-61.6680030823
6112221800.0,-12.6539716721,-59.1615829468
6112222000.0,-12.943072319,-60.2844848633
6112222200.0,-13.01151371,-59.3260269165
6112222400.0,-13.0542163849,-61.4121284485
6112222600.0,-12.7086515427,-60.5017471313
6112222800.0,-12.9737272263,-60.9472618103
6112223000.0,-12.8298854828,-61.3895759583
6112223200.0,-13.0025100708,-60.2902374268
6112223400.0,-12.8696050644,-61.6220703125
6112223600.0,-13.1953077316,-62.9736747742
6112223800.0,-13.1739711761,-60.0385093689
6112224000.0,-13.0688247681,-60.6938247681
6112224200.0,-12.9312486649,-62.6686439514
6112224400.0,-13.2677268982,-64.3317565918
6112224600.0,-13.0398054123,-60.9945602417
6112224800.0,-13.2599935532,-61.584777832
6112225000.0,-13.3526449203,-60.9830856323
6112225200.0,-12.9685411453,-61.8199653625
6112225400.0,-13.5999908447,-61.8559150696
6112225600.0,-13.5532779694,-61.0548019409
6112225800.0,-13.4797878265,-62.6967048645
6112226000.0,-13.9199485779,-62.8290672302
6112226200.0,-13.7261600494,-63.8200798035
6112226400.0,-13.5253009796,-62.4448280334
6112226600.0,-13.4494934082,-62.3970413208
6112226800.0,-13.6274719238,-65.0467910767
6112227000.0,-13.6940851212,-63.5053024292
6112227200.0,-13.6244401932,-63.7786750793
6112227400.0,-13.9405040741,-65.0794143677
6112227600.0,-13.8293037415,-64.1190948486
6112227800.0,-13.8707733154,-64.3487014771
6112228000.0,-13.9271526337,-64.6527175903
6112228200.0,-13.9004268646,-66.6991958618
6112228400.0,-13.9327630997,-65.1710205078
6112228600.0,-13.7656459808,-67.5207901001
6112228800.0,-14.382060051,-66.6654586792
6112229000.0,-13.8925151825,-66.2204589844
6112229200.0,-13.9824790955,-65.4893417358
6112229400.0,-14.0248851776,-67.1431732178
6112229600.0,-14.2538061142,-62.6464614868
6112229800.0,-14.5735340118,-65.4870681763
6112230000.0,-14.5589151382,-67.2864990234
6112230200.0,-14.3740196228,-65.1597213745
6112230400.0,-14.4074687958,-64.2652816772
6112230600.0,-14.6061496735,-67.6842422485
6112230800.0,-14.8930492401,-67.5592498779
6112231000.0,-14.6882944107,-66.2737045288
6112231200.0,-14.9455013275,-68.9929504395
6112231400.0,-15.058760643,-68.0191116333
6112231600.0,-14.8369655609,-67.7749938965
6112231800.0,-15.0402832031,-67.2060012817
6112232000.0,-14.7794961929,-67.2217636108
6112232200.0,-15.0250711441,-65.8796920776
6112232400.0,-15.0970745087,-68.0124130249
6112232600.0,-15.2728004456,-70.2189178467
6112232800.0,-15.2619371414,-70.7164840698
6112233000.0,-15.4496803284,-65.6181488037
6112233200.0,-15.2971487045,-68.9273223877
6112233400.0,-15.53099823,-68.4566726685
6112233600.0,-15.5791873932,-69.2285003662
6112233800.0,-15.4452476501,-69.3073806763
6112234000.0,-15.9979343414,-71.4039459229
6112234200.0,-15.5286931992,-66.9562454224
6112234400.0,-16.1251983643,-70.49584198
6112234600.0,-15.9678325653,-70.8005752563
6112234800.0,-16.198425293,-71.5734863281
6112235000.0,-16.1078662872,-72.3180847168
6112235200.0,-16.5581798553,-70.2853851318
6112235400.0,-16.4908351898,-69.1931381226
6112235600.0,-16.164226532,-72.7641220093
6112235800.0,-16.8286342621,-71.2476806641
6112236000.0,-16.187828064,-69.0029678345
6112236200.0,-17.1500453949,-70.0327758789
6112236400.0,-17.1720123291,-71.6913604736
6112236600.0,-16.7445602417,-70.1256713867
6112236800.0,-17.1941490173,-70.8037643433
6112237000.0,-17.1751708984,-68.2538146973
6112237200.0,-17.3088283539,-68.6123275757
6112237400.0,-17.346118927,-73.5382995605
6112237600.0,-17.5917396545,-69.1935348511
6112237800.0,-17.6247615814,-70.4319610596
6112238000.0,-17.9646606445,-71.3726882935
6112238200.0,-18.2900505066,-71.4873046875
6112238400.0,-17.6866588593,-70.5174865723
6112238600.0,-18.5929718018,-70.6543807983
6112238800.0,-18.0658454895,-68.5469741821
6112239000.0,-18.4200515747,-67.1891708374
6112239200.0,-19.0424880981,-69.1447982788
6112239400.0,-19.4848804474,-70.2605667114
6112239600.0,-19.0401630402,-70.9185638428
6112239800.0,-19.0279521942,-70.1269989014
6112240000.0,-19.3738937378,-69.8428421021
6112240200.0,-19.8006362915,-67.733757019
6112240400.0,-19.5921878815,-65.1923980713
6112240600.0,-19.7419891357,-68.5180053711
6112240800.0,-19.85704422,-67.1301727295
6112241000.0,-19.6479053497,-66.7390365601
6112241200.0,-20.1116294861,-59.6481361389
6112241400.0,-19.6064395905,-62.2474327087
6112241600.0,-20.7452259064,-66.3169784546
6112241800.0,-21.3077163696,-66.0328445435
6112242000.0,-19.9295749664,-66.6060638428
6112242200.0,-20.4005661011,-65.4124069214
6112242400.0,-20.6790561676,-54.8912162781
6112242600.0,-20.8196182251,-62.7530860901
6112242800.0,-21.8123626709,-63.3302383423
6112243000.0,-21.5887813568,-60.9006233215
6112243200.0,-21.3920726776,-60.2721977234
6112243400.0,-22.0740280151,-61.4683685303
6112243600.0,-21.3921451569,-55.2558288574
6112243800.0,-22.9241123199,-58.8109550476
6112244000.0,-22.3459720612,-62.0901222229
6112244200.0,-22.9798145294,-50.4557952881
6112244400.0,-22.3727626801,-58.3290519714
6112244600.0,-22.5409317017,-53.9276885986
6112244800.0,-23.0137023926,-49.7351989746
6112245000.0,-23.3294429779,-54.6331214905
6112245200.0,-24.6706848145,-43.1065292358
6112245400.0,-23.1054439545,-47.5001792908
6112245600.0,-23.0980167389,-42.1445579529
6112245800.0,-22.273935318,-42.804145813
6112246000.0,-23.5981750488,-39.4106712341
6112246200.0,-23.6225261688,-42.5550880432
6112246400.0,-22.9843196869,-36.6605529785
6112246600.0,-24.0843753815,-38.8012313843
6112246800.0,-24.0655899048,-31.6032066345
6112247000.0,-23.5967693329,-41.565410614
6112247200.0,-24.3625068665,-30.6169643402
