6036645200.0,-8.1462392807,-47.1603012085
6036645300.0,-8.03845691681,-47.4320297241
6036645400.0,-8.08479309082,-47.6997146606
6036645500.0,-8.11001586914,-47.1149368286
6036645600.0,-8.0893611908,-47.5585327148
6036645700.0,-8.11187839508,-47.4397201538
6036645800.0,-8.11304283142,-47.6842842102
6036645900.0,-8.11744594574,-47.4148864746
6036646000.0,-8.1442899704,-47.1983299255
6036646100.0,-8.10857391357,-47.6279716492
6036646200.0,-8.07715511322,-47.7434883118
6036646300.0,-8.13863182068,-47.534740448
6036646400.0,-8.07948875427,-47.5740013123
6036646500.0,-8.08197879791,-47.2472114563
6036646600.0,-8.08459854126,-47.552936554
6036646700.0,-8.10988712311,-47.6236801147
6036646800.0,-8.1245508194,-47.5931816101
6036646900.0,-8.12062168121,-47.8127059937
6036647000.0,-8.10896396637,-47.2801895142
6036647100.0,-8.12545776367,-47.4517288208
6036647200.0,-8.17889213562,-47.5543022156
6036647300.0,-8.15307807922,-47.708366394
6036647400.0,-8.08422374725,-47.1412239075
6036647500.0,-8.1279296875,-47.529045105
6036647600.0,-8.11357116699,-47.9801101685
6036647700.0,-8.12013816833,-48.1134338379
6036647800.0,-8.07144737244,-47.856590271
6036647900.0,-8.13723659515,-47.7286758423
6036648000.0,-8.09407424927,-47.5752868652
6036648100.0,-8.1503534317,-47.7207679749
6036648200.0,-8.09547901154,-47.723197937
6036648300.0,-8.10759162903,-47.9523200989
6036648400.0,-8.08441829681,-47.7280578613
6036648500.0,-8.11820030212,-47.8660697937
6036648600.0,-8.12940597534,-47.6305274963
6036648700.0,-8.1778345108,-47.5507545471
6036648800.0,-8.11831855774,-47.9500579834
6036648900.0,-8.17127037048,-47.5002059937
6036649000.0,-8.06590938568,-47.9446983337
6036649100.0,-8.1337594986,-47.5589981079
6036649200.0,-8.12558078766,-47.8718948364
6036649300.0,-8.17262077332,-48.1867294312
6036649400.0,-8.10555362701,-47.6935119629
6036649500.0,-8.12607479095,-47.8626174927
6036649600.0,-8.14636707306,-47.5904121399
6036649700.0,-8.03928375244,-47.9347000122
6036649800.0,-8.13876247406,-47.9710578918
6036649900.0,-8.17510318756,-48.1552619934
6036650000.0,-8.12991523743,-47.8292121887
6036650100.0,-8.12018585205,-47.8309860229
6036650200.0,-8.10674858093,-48.0665245056
6036650300.0,-8.14757728577,-48.0639190674
6036650400.0,-8.08868217468,-47.6315040588
6036650500.0,-8.11366558075,-47.9133262634
6036650600.0,-8.18279075623,-47.9449653625
6036650700.0,-8.09839725494,-47.9628067017
6036650800.0,-8.15748310089,-48.0132484436
6036650900.0,-8.19914627075,-47.9036712646
6036651000.0,-8.09675788879,-48.2677268982
6036651100.0,-8.16676616669,-48.3842658997
6036651200.0,-8.170753479,-48.0089988708
6036651300.0,-8.17119789124,-47.7062911987
6036651400.0,-8.12141513824,-48.0350914001
6036651500.0,-8.11804008484,-48.4634857178
6036651600.0,-8.14758110046,-48.2911911011
6036651700.0,-8.20990848541,-48.1298484802
6036651800.0,-8.18466377258,-48.4536056519
6036651900.0,-8.08312511444,-47.6900901794
6036652000.0,-8.11995792389,-47.9719581604
6036652100.0,-8.10716915131,-47.8630943298
6036652200.0,-8.1391992569,-48.1973419189
6036652300.0,-8.14850997925,-48.3251800537
6036652400.0,-8.16538715363,-48.1797523499
6036652500.0,-8.13958454132,-48.1261901855
6036652600.0,-8.12789821625,-48.6097259521
6036652700.0,-8.12543201447,-48.1194725037
6036652800.0,-8.14507484436,-48.582950592
6036652900.0,-8.10508441925,-48.7164001465
6036653000.0,-8.15218639374,-48.4820213318
6036653100.0,-8.13105583191,-48.0627403259
6036653200.0,-8.18812656403,-48.1570701599
6036653300.0,-8.10198307037,-48.3216705322
6036653400.0,-8.16825962067,-48.3877830505
6036653500.0,-8.19171905518,-48.331363678
6036653600.0,-8.15584182739,-48.3628044128
6036653700.0,-8.15134239197,-48.4654312134
6036653800.0,-8.17959499359,-48.3879051208
6036653900.0,-8.17049598694,-48.5387115479
6036654000.0,-8.12741947174,-48.192691803
6036654100.0,-8.15380382538,-48.3580436707
6036654200.0,-8.18209457397,-48.8514823914
6036654300.0,-8.1079082489,-48.5983085632
6036654400.0,-8.16375541687,-48.4438438416
6036654500.0,-8.1321439743,-48.6111869812
6036654600.0,-8.1570148468,-48.491607666
6036654700.0,-8.17208766937,-48.6511077881
6036654800.0,-8.08575057983,-48.3773574829
6036654900.0,-8.15892982483,-48.5149116516
6036655000.0,-8.20034122467,-48.7775192261
6036655100.0,-8.15599155426,-48.821723938
6036655200.0,-8.14925384521,-48.5207633972
6036655300.0,-8.15711402893,-48.6739692688
6036655400.0,-8.15085029602,-48.3598136902
6036655500.0,-8.12709522247,-48.6361122131
6036655600.0,-8.1676235199,-48.9013633728
6036655700.0,-8.13160514832,-48.814994812
6036655800.0,-8.18653011322,-48.7807655334
6036655900.0,-8.16928672791,-48.7476081848
6036656000.0,-8.17699146271,-49.0651245117
6036656100.0,-8.16521263123,-48.7535171509
