6036645200.0,-8.12640953064,-68.9392471313
6036645300.0,-8.12067985535,-69.9999084473
6036645400.0,-8.17054843903,-69.8966598511
6036645500.0,-8.24607658386,-70.3137817383
6036645600.0,-8.32761573792,-70.3873443604
6036645700.0,-8.11109447479,-70.1406707764
6036645800.0,-8.25082778931,-71.2068328857
6036645900.0,-8.11986446381,-69.7654495239
6036646000.0,-8.08721160889,-69.7023239136
6036646100.0,-8.14362430573,-69.6429367065
6036646200.0,-8.15780639648,-69.137550354
6036646300.0,-8.24024963379,-69.2693405151
6036646400.0,-8.22899246216,-70.2393417358
6036646500.0,-8.18958568573,-69.8877334595
6036646600.0,-8.09979534149,-69.0977859497
6036646700.0,-8.11588859558,-69.9565811157
6036646800.0,-8.1060552597,-69.2356338501
6036646900.0,-8.09920787811,-69.5790328979
6036647000.0,-8.26263999939,-70.3292541504
6036647100.0,-8.13123893738,-69.7671661377
6036647200.0,-8.18838310242,-69.9376602173
6036647300.0,-8.24349212646,-69.3994750977
6036647400.0,-8.13896942139,-69.9882354736
6036647500.0,-8.21419334412,-70.3470916748
6036647600.0,-8.20705318451,-69.2307434082
6036647700.0,-8.14009189606,-68.9930496216
6036647800.0,-8.23677825928,-70.227935791
6036647900.0,-8.09749889374,-69.87109375
6036648000.0,-8.2952747345,-69.1499862671
6036648100.0,-8.14251327515,-70.3294754028
6036648200.0,-8.27190685272,-69.9833450317
6036648300.0,-8.27685451508,-69.9415512085
6036648400.0,-8.26762771606,-69.7772521973
6036648500.0,-8.18698692322,-70.5929946899
6036648600.0,-8.29240989685,-69.9490661621
6036648700.0,-8.1475982666,-69.7130279541
6036648800.0,-8.24818611145,-70.1461334229
6036648900.0,-8.12108135223,-69.7804260254
6036649000.0,-8.10135650635,-70.3093948364
6036649100.0,-8.18438816071,-70.583656311
6036649200.0,-8.1216211319,-70.5182418823
6036649300.0,-8.26509952545,-69.7992706299
6036649400.0,-8.1387052536,-70.1436080933
6036649500.0,-8.26642227173,-70.7562942505
6036649600.0,-8.22005176544,-70.1972808838
6036649700.0,-8.34988689423,-70.5124282837
6036649800.0,-8.12939929962,-69.9500198364
6036649900.0,-8.20235729218,-70.2456054688
6036650000.0,-8.23104095459,-70.3765945435
6036650100.0,-8.11577796936,-70.0161972046
6036650200.0,-8.24068260193,-70.5811843872
6036650300.0,-8.14096546173,-69.977935791
6036650400.0,-8.29266166687,-70.1837615967
6036650500.0,-8.18064117432,-70.5701675415
6036650600.0,-8.13360881805,-70.1836929321
6036650700.0,-8.1171579361,-70.0626754761
6036650800.0,-8.18401813507,-70.0870132446
6036650900.0,-8.17983913422,-70.9245147705
