6036645200.0,-8.07872390747,-47.8414649963
6036645300.0,-8.17589187622,-47.2744140625
6036645400.0,-8.06056785583,-47.6157341003
6036645500.0,-8.0343914032,-47.1962509155
6036645600.0,-8.08515644073,-47.9079017639
6036645700.0,-8.11089420319,-47.4589996338
6036645800.0,-8.10973453522,-47.3381500244
6036645900.0,-8.12129402161,-47.3794975281
6036646000.0,-8.11819171906,-47.5127334595
6036646100.0,-8.09069442749,-47.5694084167
6036646200.0,-8.08981227875,-47.7276878357
6036646300.0,-8.08345413208,-47.7997093201
6036646400.0,-8.10561084747,-47.610534668
6036646500.0,-8.12166595459,-47.5678024292
6036646600.0,-8.08941459656,-47.8626403809
6036646700.0,-8.06151866913,-47.1792755127
6036646800.0,-8.12980747223,-47.305393219
6036646900.0,-8.12728786469,-47.4328460693
6036647000.0,-8.07138156891,-47.8692626953
6036647100.0,-8.12063789368,-47.6783676147
6036647200.0,-8.08749008179,-47.604309082
6036647300.0,-8.14329910278,-47.7722587585
6036647400.0,-8.1309223175,-47.5902900696
6036647500.0,-8.14012527466,-47.8344497681
6036647600.0,-8.09710597992,-47.5618362427
6036647700.0,-8.10619258881,-47.8318252563
6036647800.0,-8.12989902496,-47.7420845032
6036647900.0,-8.06370925903,-47.9350128174
6036648000.0,-8.08107948303,-47.7530136108
6036648100.0,-8.07215690613,-47.8691749573
6036648200.0,-8.1079750061,-47.7404670715
6036648300.0,-8.08529376984,-47.8504638672
6036648400.0,-8.15762710571,-48.1948204041
6036648500.0,-8.10374641418,-47.7561683655
6036648600.0,-8.14532470703,-48.0517196655
6036648700.0,-8.16966342926,-47.4814529419
6036648800.0,-8.1595621109,-47.5196533203
6036648900.0,-8.1832857132,-48.2034797668
6036649000.0,-8.14302253723,-48.2669944763
6036649100.0,-8.07915878296,-47.8351325989
6036649200.0,-8.14444446564,-47.8665618896
6036649300.0,-8.16285419464,-47.8996086121
6036649400.0,-8.09745883942,-48.0993347168
6036649500.0,-8.11964702606,-47.4297409058
6036649600.0,-8.06237316132,-48.1643028259
6036649700.0,-8.12707996368,-47.8064422607
6036649800.0,-8.15727138519,-48.0475616455
6036649900.0,-8.1422586441,-48.28565979
6036650000.0,-8.09145545959,-47.8585090637
6036650100.0,-8.1276473999,-47.6867179871
6036650200.0,-8.16234016418,-48.1628723145
6036650300.0,-8.07777404785,-48.4675178528
