6036645200.0,-7.79967212677,-43.3999557495
6036645300.0,-7.80058002472,-43.3921279907
6036645400.0,-7.80198192596,-43.3988113403
6036645500.0,-7.80117511749,-43.4052391052
6036645600.0,-7.80490636826,-43.398235321
6036645700.0,-7.80018472672,-43.4338569641
6036645800.0,-7.8004193306,-43.4011383057
6036645900.0,-7.80209112167,-43.4746246338
6036646000.0,-7.79954528809,-43.3678894043
6036646100.0,-7.8027510643,-43.4424819946
6036646200.0,-7.80698013306,-43.506111145
6036646300.0,-7.80486488342,-43.4663696289
6036646400.0,-7.80540132523,-43.5454559326
6036646500.0,-7.80199098587,-43.5016098022
6036646600.0,-7.80385255814,-43.5362739563
6036646700.0,-7.80845975876,-43.5514907837
6036646800.0,-7.80686330795,-43.5658531189
6036646900.0,-7.80697774887,-43.6209259033
6036647000.0,-7.80754232407,-43.5779037476
6036647100.0,-7.80404615402,-43.5732421875
6036647200.0,-7.80654716492,-43.6206359863
6036647300.0,-7.80736255646,-43.5993156433
6036647400.0,-7.8126373291,-43.6214637756
6036647500.0,-7.80657529831,-43.6044540405
6036647600.0,-7.80938959122,-43.6749649048
6036647700.0,-7.80968761444,-43.5694999695
6036647800.0,-7.81032466888,-43.6742248535
6036647900.0,-7.80669260025,-43.6991462708
6036648000.0,-7.80687522888,-43.6584625244
6036648100.0,-7.80744504929,-43.7257118225
6036648200.0,-7.8046412468,-43.68309021
6036648300.0,-7.81054162979,-43.7236633301
6036648400.0,-7.8081445694,-43.7680244446
6036648500.0,-7.80641889572,-43.7310218811
6036648600.0,-7.80943584442,-43.8367729187
6036648700.0,-7.81070184708,-43.7766532898
6036648800.0,-7.80748033524,-43.7722091675
6036648900.0,-7.81113147736,-43.8190536499
6036649000.0,-7.81431484222,-43.7897872925
6036649100.0,-7.81201696396,-43.8494987488
6036649200.0,-7.81098985672,-43.8172836304
6036649300.0,-7.81196308136,-43.8606948853
6036649400.0,-7.81518268585,-43.7841491699
6036649500.0,-7.81679344177,-43.8400535583
6036649600.0,-7.81600427628,-43.8931922913
6036649700.0,-7.81529378891,-43.8833236694
6036649800.0,-7.81578969955,-43.9266624451
6036649900.0,-7.81301736832,-43.9385223389
6036650000.0,-7.81549167633,-43.9297599792
6036650100.0,-7.81646823883,-43.9839401245
6036650200.0,-7.81329441071,-43.9458274841
6036650300.0,-7.81620597839,-44.0673103333
6036650400.0,-7.81521749496,-44.0246887207
6036650500.0,-7.81237649918,-43.9503440857
6036650600.0,-7.81692504883,-44.0354728699
6036650700.0,-7.81512355804,-44.0048446655
6036650800.0,-7.81482219696,-44.0515632629
6036650900.0,-7.81781244278,-44.0531311035
6036651000.0,-7.81807088852,-44.0729560852
6036651100.0,-7.81650543213,-44.0407524109
6036651200.0,-7.81818914413,-44.1343994141
6036651300.0,-7.82047700882,-44.1285934448
6036651400.0,-7.82034921646,-44.0633773804
6036651500.0,-7.82216501236,-44.1989631653
6036651600.0,-7.82304573059,-44.1796188354
6036651700.0,-7.82078361511,-44.1011772156
6036651800.0,-7.82274961472,-44.206401825
6036651900.0,-7.81975984573,-44.1805534363
6036652000.0,-7.8260307312,-44.2312278748
6036652100.0,-7.82332801819,-44.1912841797
6036652200.0,-7.82168149948,-44.2319030762
6036652300.0,-7.82515192032,-44.2212715149
6036652400.0,-7.82354164124,-44.2191123962
6036652500.0,-7.8247628212,-44.2827186584
6036652600.0,-7.82911586761,-44.3296356201
6036652700.0,-7.82751369476,-44.282875061
6036652800.0,-7.83350229263,-44.2889976501
6036652900.0,-7.83185958862,-44.3884315491
6036653000.0,-7.83264064789,-44.3611717224
6036653100.0,-7.83335351944,-44.3285560608
6036653200.0,-7.83462238312,-44.4568634033
6036653300.0,-7.83591508865,-44.4170875549
6036653400.0,-7.83171319962,-44.3623809814
6036653500.0,-7.83515739441,-44.4600257874
6036653600.0,-7.83454561234,-44.4371299744
6036653700.0,-7.8352060318,-44.4908828735
6036653800.0,-7.83408260345,-44.4272918701
6036653900.0,-7.83320617676,-44.4546432495
6036654000.0,-7.8356051445,-44.5275192261
6036654100.0,-7.83344888687,-44.4428291321
6036654200.0,-7.8353433609,-44.5046844482
6036654300.0,-7.83649158478,-44.603553772
6036654400.0,-7.83696889877,-44.5361480713
6036654500.0,-7.83943796158,-44.5478019714
6036654600.0,-7.84096956253,-44.6069946289
6036654700.0,-7.83901548386,-44.6341438293
6036654800.0,-7.84523248672,-44.5928382874
6036654900.0,-7.84486532211,-44.6886024475
6036655000.0,-7.84648895264,-44.6724090576
6036655100.0,-7.84637212753,-44.6129226685
6036655200.0,-7.84545326233,-44.6707725525
6036655300.0,-7.84672451019,-44.7161712646
6036655400.0,-7.84743642807,-44.7764358521
6036655500.0,-7.84562635422,-44.685459137
6036655600.0,-7.84901094437,-44.7191047668
6036655700.0,-7.84857749939,-44.7935256958
6036655800.0,-7.84568166733,-44.7290382385
6036655900.0,-7.85118913651,-44.7919998169
6036656000.0,-7.84756946564,-44.8664932251
6036656100.0,-7.84264755249,-44.7882499695
6036656200.0,-7.84844827652,-44.8103294373
6036656300.0,-7.84850263596,-44.8640213013
6036656400.0,-7.84727811813,-44.9000968933
6036656500.0,-7.85138225555,-44.9212188721
6036656600.0,-7.85062170029,-44.9918327332
6036656700.0,-7.85505199432,-44.9818229675
6036656800.0,-7.85468244553,-44.9541549683
6036656900.0,-7.85773468018,-44.9503822327
6036657000.0,-7.85919952393,-44.9936141968
6036657100.0,-7.85597848892,-45.0468215942
6036657200.0,-7.85781145096,-44.9672737122
6036657300.0,-7.85976362228,-45.0533409119
6036657400.0,-7.86003637314,-45.0768547058
6036657500.0,-7.85152959824,-45.0128822327
6036657600.0,-7.8516535759,-45.0418930054
6036657700.0,-7.85867738724,-45.1598854065
6036657800.0,-7.85852146149,-45.0946617126
6036657900.0,-7.86548423767,-45.1433143616
6036658000.0,-7.86556339264,-45.1560592651
6036658100.0,-7.86726713181,-45.1911582947
6036658200.0,-7.86660671234,-45.2140159607
6036658300.0,-7.87023735046,-45.2693824768
6036658400.0,-7.87246656418,-45.3023796082
6036658500.0,-7.86742019653,-45.2475357056
6036658600.0,-7.86700105667,-45.2679786682
6036658700.0,-7.87215805054,-45.3039741516
6036658800.0,-7.87416219711,-45.3720016479
6036658900.0,-7.87084245682,-45.3068771362
6036659000.0,-7.87346363068,-45.357421875
6036659100.0,-7.87388038635,-45.4325065613
6036659200.0,-7.87312364578,-45.3685874939
6036659300.0,-7.87591934204,-45.4373168945
6036659400.0,-7.87775754929,-45.5028495789
6036659500.0,-7.87699270248,-45.3959999084
6036659600.0,-7.87699317932,-45.4745483398
6036659700.0,-7.88169956207,-45.4586181641
6036659800.0,-7.88062763214,-45.5552940369
6036659900.0,-7.88711166382,-45.5590782166
6036660000.0,-7.87656831741,-45.5562171936
6036660100.0,-7.88102960587,-45.6480903625
6036660200.0,-7.8737654686,-45.6054496765
6036660300.0,-7.87895393372,-45.5538749695
6036660400.0,-7.88775873184,-45.6539115906
6036660500.0,-7.88900184631,-45.7217216492
6036660600.0,-7.88701581955,-45.6547889709
6036660700.0,-7.88739204407,-45.692150116
6036660800.0,-7.88689804077,-45.7676048279
6036660900.0,-7.88751554489,-45.6920928955
6036661000.0,-7.88883209229,-45.726146698
6036661100.0,-7.89142036438,-45.8007469177
6036661200.0,-7.89713668823,-45.8049430847
6036661300.0,-7.88985013962,-45.819568634
6036661400.0,-7.89079761505,-45.7932014465
6036661500.0,-7.89084005356,-45.9340133667
6036661600.0,-7.89922714233,-45.9360542297
6036661700.0,-7.90018510818,-45.9287796021
6036661800.0,-7.90237569809,-46.0207099915
6036661900.0,-7.90106534958,-45.9856300354
6036662000.0,-7.90045642853,-45.9459686279
6036662100.0,-7.89838647842,-46.0472793579
6036662200.0,-7.89508771896,-46.0506973267
6036662300.0,-7.90324401855,-46.0606536865
6036662400.0,-7.90574645996,-46.0704269409
6036662500.0,-7.90621471405,-46.1260261536
6036662600.0,-7.90159225464,-46.077167511
6036662700.0,-7.90666866302,-46.1256523132
6036662800.0,-7.90996074677,-46.1906585693
6036662900.0,-7.91325521469,-46.2149009705
6036663000.0,-7.91665649414,-46.2187194824
6036663100.0,-7.91430473328,-46.1840934753
6036663200.0,-7.91893815994,-46.3214187622
6036663300.0,-7.91868257523,-46.3307723999
6036663400.0,-7.91548633575,-46.3161087036
6036663500.0,-7.92513847351,-46.4582519531
6036663600.0,-7.91813898087,-46.3859291077
6036663700.0,-7.92423820496,-46.3638839722
6036663800.0,-7.92419528961,-46.4666099548
6036663900.0,-7.92308664322,-46.4692192078
6036664000.0,-7.92898607254,-46.5003547668
6036664100.0,-7.92472934723,-46.4874839783
6036664200.0,-7.92901706696,-46.5342559814
6036664300.0,-7.93070793152,-46.5544204712
6036664400.0,-7.93250226974,-46.5504455566
6036664500.0,-7.93348884583,-46.6555519104
6036664600.0,-7.93714380264,-46.6908226013
6036664700.0,-7.93524599075,-46.6774406433
6036664800.0,-7.93284654617,-46.6674461365
6036664900.0,-7.93748092651,-46.7795372009
6036665000.0,-7.93517875671,-46.7714614868
6036665100.0,-7.9328546524,-46.7536315918
6036665200.0,-7.94389629364,-46.9025917053
6036665300.0,-7.93601894379,-46.8175239563
6036665400.0,-7.93831205368,-46.8333282471
6036665500.0,-7.94576835632,-46.9346199036
6036665600.0,-7.94841957092,-46.9217910767
6036665700.0,-7.95143079758,-47.0109863281
6036665800.0,-7.95026063919,-46.9679756165
6036665900.0,-7.95265483856,-46.9978942871
6036666000.0,-7.95660495758,-47.0466880798
6036666100.0,-7.95336675644,-47.0073661804
6036666200.0,-7.95950508118,-47.1012115479
6036666300.0,-7.95545244217,-47.1790428162
6036666400.0,-7.95400571823,-47.1242713928
6036666500.0,-7.9580373764,-47.1275978088
6036666600.0,-7.95891523361,-47.2266159058
6036666700.0,-7.9700345993,-47.2807121277
6036666800.0,-7.97272634506,-47.2716598511
6036666900.0,-7.96824455261,-47.3798179626
6036667000.0,-7.97341585159,-47.3737602234
6036667100.0,-7.96850919724,-47.3532218933
6036667200.0,-7.97031068802,-47.3995552063
6036667300.0,-7.97187757492,-47.4144554138
6036667400.0,-7.97291469574,-47.4896125793
6036667500.0,-7.97083377838,-47.4668960571
6036667600.0,-7.98203992844,-47.5397109985
6036667700.0,-7.98110389709,-47.594039917
6036667800.0,-7.98238420486,-47.5155601501
6036667900.0,-7.98685741425,-47.6519050598
6036668000.0,-7.98695755005,-47.7280845642
6036668100.0,-7.98401021957,-47.6770248413
6036668200.0,-7.99151134491,-47.7123260498
6036668300.0,-7.99714660645,-47.7968063354
6036668400.0,-8.00149154663,-47.8300437927
6036668500.0,-7.99190235138,-47.8092536926
6036668600.0,-8.0027551651,-47.9307594299
6036668700.0,-7.99676847458,-47.9460029602
6036668800.0,-8.00077724457,-47.9128189087
6036668900.0,-8.00304889679,-48.0072479248
6036669000.0,-8.00565624237,-48.0537071228
6036669100.0,-8.01116085052,-48.1116600037
6036669200.0,-8.00947093964,-48.0277061462
6036669300.0,-8.01188278198,-48.1116752625
6036669400.0,-8.01751613617,-48.203414917
6036669500.0,-8.01253604889,-48.1215171814
6036669600.0,-8.02170753479,-48.2182998657
6036669700.0,-8.02101135254,-48.3814430237
6036669800.0,-8.02205371857,-48.3100280762
6036669900.0,-8.02418231964,-48.3544387817
6036670000.0,-8.02416610718,-48.3998641968
6036670100.0,-8.03000545502,-48.4664878845
6036670200.0,-8.03340911865,-48.4746780396
6036670300.0,-8.03916358948,-48.5966186523
6036670400.0,-8.04037570953,-48.5931091309
6036670500.0,-8.04416275024,-48.6028862
6036670600.0,-8.04546260834,-48.6444702148
6036670700.0,-8.04846096039,-48.7128410339
6036670800.0,-8.04983043671,-48.7624664307
6036670900.0,-8.05154323578,-48.7069244385
6036671000.0,-8.05388069153,-48.7984046936
6036671100.0,-8.05682086945,-48.8529777527
6036671200.0,-8.05698013306,-48.8112258911
6036671300.0,-8.05864524841,-48.9303131104
6036671400.0,-8.06131839752,-49.0428543091
6036671500.0,-8.06370925903,-48.9986991882
6036671600.0,-8.06464576721,-49.0255355835
6036671700.0,-8.06760311127,-49.0501251221
6036671800.0,-8.07326126099,-49.1674880981
6036671900.0,-8.07064437866,-49.1628112793
6036672000.0,-8.06867408752,-49.2086524963
6036672100.0,-8.08412647247,-49.3468399048
6036672200.0,-8.08358287811,-49.3102607727
6036672300.0,-8.08465862274,-49.2902297974
6036672400.0,-8.08827877045,-49.4275550842
6036672500.0,-8.09888839722,-49.5019950867
6036672600.0,-8.09634017944,-49.4658927917
6036672700.0,-8.09725666046,-49.5350646973
6036672800.0,-8.10229587555,-49.6357078552
6036672900.0,-8.09845733643,-49.5792274475
6036673000.0,-8.10909175873,-49.6760177612
6036673100.0,-8.11358737946,-49.8245277405
6036673200.0,-8.11689758301,-49.7980384827
6036673300.0,-8.11975288391,-49.8465957642
6036673400.0,-8.11925697327,-49.8504753113
6036673500.0,-8.12251567841,-49.9948005676
6036673600.0,-8.13082027435,-50.0132865906
6036673700.0,-8.13097476959,-50.0410308838
6036673800.0,-8.13577270508,-50.1681365967
6036673900.0,-8.13852596283,-50.1842956543
6036674000.0,-8.13758563995,-50.1352043152
6036674100.0,-8.14931488037,-50.2853317261
6036674200.0,-8.15139961243,-50.34815979
6036674300.0,-8.14625740051,-50.3114318848
6036674400.0,-8.15981674194,-50.3887863159
6036674500.0,-8.16499614716,-50.4801483154
6036674600.0,-8.16219043732,-50.4607658386
6036674700.0,-8.16558647156,-50.5240783691
6036674800.0,-8.17316150665,-50.6584777832
6036674900.0,-8.17558574677,-50.6960639954
6036675000.0,-8.18207550049,-50.7313117981
6036675100.0,-8.18102073669,-50.7399978638
6036675200.0,-8.18864059448,-50.8748512268
6036675300.0,-8.19373512268,-50.9521408081
6036675400.0,-8.19684791565,-50.9595184326
6036675500.0,-8.20297718048,-51.1311302185
6036675600.0,-8.2063331604,-51.1318664551
6036675700.0,-8.20914173126,-51.10521698
6036675800.0,-8.21573257446,-51.2438316345
6036675900.0,-8.22012042999,-51.3115768433
6036676000.0,-8.22380828857,-51.3537330627
6036676100.0,-8.23111152649,-51.4332809448
6036676200.0,-8.23983860016,-51.5038146973
6036676300.0,-8.24536514282,-51.5253295898
6036676400.0,-8.24875164032,-51.5918121338
6036676500.0,-8.25639915466,-51.7068367004
6036676600.0,-8.25964546204,-51.765007019
6036676700.0,-8.26382350922,-51.8104553223
6036676800.0,-8.2715883255,-51.8543319702
6036676900.0,-8.27326583862,-51.9770240784
6036677000.0,-8.27841186523,-52.0549888611
6036677100.0,-8.28558254242,-52.0640182495
6036677200.0,-8.29360961914,-52.2688446045
6036677300.0,-8.29329586029,-52.247379303
6036677400.0,-8.29521751404,-52.2257194519
6036677500.0,-8.30178165436,-52.3663902283
6036677600.0,-8.31074047089,-52.4243049622
6036677700.0,-8.31801986694,-52.4920959473
6036677800.0,-8.32571411133,-52.5560722351
6036677900.0,-8.33431434631,-52.6369438171
6036678000.0,-8.33759498596,-52.6903305054
6036678100.0,-8.33925151825,-52.7175979614
6036678200.0,-8.34489059448,-52.8220176697
6036678300.0,-8.35105609894,-52.8953552246
6036678400.0,-8.36340332031,-52.9836044312
6036678500.0,-8.36101150513,-52.9987564087
6036678600.0,-8.37535858154,-53.2082748413
6036678700.0,-8.38423442841,-53.2816162109
6036678800.0,-8.38991260529,-53.318447113
6036678900.0,-8.39931869507,-53.4649124146
6036679000.0,-8.40033435822,-53.4660186768
6036679100.0,-8.40954971313,-53.5182266235
6036679200.0,-8.42331409454,-53.6964416504
6036679300.0,-8.42690467834,-53.7222938538
6036679400.0,-8.43643093109,-53.8658447266
6036679500.0,-8.44007205963,-53.8566169739
6036679600.0,-8.45401954651,-53.9445533752
6036679700.0,-8.46611785889,-54.0963020325
6036679800.0,-8.46592235565,-54.0571517944
6036679900.0,-8.46938705444,-54.1740875244
6036680000.0,-8.48696422577,-54.3879127502
6036680100.0,-8.4896030426,-54.381893158
6036680200.0,-8.50250339508,-54.4860496521
6036680300.0,-8.51397228241,-54.6725502014
6036680400.0,-8.5212059021,-54.7310829163
6036680500.0,-8.52798938751,-54.7592735291
6036680600.0,-8.54097652435,-54.9410934448
6036680700.0,-8.54690742493,-55.0157356262
6036680800.0,-8.55240535736,-55.031036377
6036680900.0,-8.56962871552,-55.2290992737
6036681000.0,-8.58083057404,-55.2904891968
6036681100.0,-8.59081554413,-55.4354248047
6036681200.0,-8.59948635101,-55.4482383728
6036681300.0,-8.61145019531,-55.5597419739
6036681400.0,-8.62473678589,-55.7262878418
6036681500.0,-8.63015937805,-55.6668052673
6036681600.0,-8.64955997467,-55.9008789063
6036681700.0,-8.66014099121,-56.019657135
6036681800.0,-8.67421245575,-56.0917892456
6036681900.0,-8.68831348419,-56.2390518188
6036682000.0,-8.70099544525,-56.3646736145
6036682100.0,-8.7061290741,-56.4267921448
6036682200.0,-8.71901798248,-56.5013427734
6036682300.0,-8.73697280884,-56.7184524536
6036682400.0,-8.7484664917,-56.7787895203
6036682500.0,-8.76681041718,-56.9090423584
6036682600.0,-8.78376674652,-57.0089569092
6036682700.0,-8.7935552597,-57.1052360535
6036682800.0,-8.80737495422,-57.2684898376
6036682900.0,-8.83605480194,-57.3800086975
6036683000.0,-8.84659385681,-57.4702033997
6036683100.0,-8.84992599487,-57.5752372742
6036683200.0,-8.87120056152,-57.607749939
6036683300.0,-8.90842819214,-57.8590393066
6036683400.0,-8.92750167847,-58.0721893311
6036683500.0,-8.93794059753,-58.1151618958
6036683600.0,-8.94906520844,-58.2554702759
6036683700.0,-8.96162509918,-58.3259849548
6036683800.0,-8.97025680542,-58.3998184204
6036683900.0,-8.99206924438,-58.5098724365
6036684000.0,-9.01606273651,-58.7221221924
6036684100.0,-9.02809524536,-58.8458976746
6036684200.0,-9.05163574219,-58.9372024536
6036684300.0,-9.08088111877,-59.062286377
6036684400.0,-9.09907436371,-59.2801895142
6036684500.0,-9.11955547333,-59.3975944519
6036684600.0,-9.13112258911,-59.4221076965
