6036645200.0,-8.08240318298,-37.9886703491
6036645300.0,-8.05754852295,-37.896232605
6036645400.0,-8.0432138443,-38.194103241
6036645500.0,-8.05783367157,-38.1064071655
6036645600.0,-8.08552646637,-38.085269928
6036645700.0,-8.06461715698,-38.3445587158
6036645800.0,-8.06298160553,-37.9570732117
6036645900.0,-8.0705575943,-37.992275238
6036646000.0,-8.04946517944,-38.1079521179
6036646100.0,-8.07880115509,-38.1917381287
6036646200.0,-8.06741142273,-38.0938186646
6036646300.0,-8.07472229004,-38.0563430786
6036646400.0,-8.08608722687,-38.2512245178
6036646500.0,-8.04667854309,-38.2868804932
6036646600.0,-8.06792354584,-38.4968643188
6036646700.0,-8.06632328033,-38.0630989075
6036646800.0,-8.08207702637,-38.1241455078
6036646900.0,-8.09297561646,-38.1628799438
6036647000.0,-8.05676651001,-38.338180542
6036647100.0,-8.07218837738,-38.2071533203
6036647200.0,-8.0730638504,-38.5134277344
6036647300.0,-8.071144104,-38.3836669922
6036647400.0,-8.08435153961,-38.4443778992
6036647500.0,-8.06380367279,-38.2464561462
6036647600.0,-8.11622619629,-38.1896781921
6036647700.0,-8.07011985779,-38.2643508911
6036647800.0,-8.0751543045,-38.214969635
6036647900.0,-8.07760238647,-38.3773651123
6036648000.0,-8.07822799683,-38.2573814392
6036648100.0,-8.09862709045,-38.3638420105
6036648200.0,-8.06045436859,-38.2791557312
6036648300.0,-8.07399654388,-38.5114173889
6036648400.0,-8.06896305084,-38.3336639404
6036648500.0,-8.10671043396,-38.4244995117
6036648600.0,-8.07364749908,-38.4470443726
6036648700.0,-8.05847930908,-38.3324241638
6036648800.0,-8.08909988403,-38.2410697937
6036648900.0,-8.07584857941,-38.367805481
6036649000.0,-8.09335613251,-38.3964996338
6036649100.0,-8.0703792572,-38.4872627258
6036649200.0,-8.07491588593,-38.5236854553
6036649300.0,-8.07854938507,-38.4167556763
6036649400.0,-8.07939243317,-38.4014854431
6036649500.0,-8.04773616791,-38.4177818298
6036649600.0,-8.08474254608,-38.4608955383
6036649700.0,-8.07352542877,-38.6952476501
6036649800.0,-8.1187286377,-38.6620483398
6036649900.0,-8.10519313812,-38.4956283569
6036650000.0,-8.07569313049,-38.7434539795
6036650100.0,-8.095079422,-38.6418838501
6036650200.0,-8.06813240051,-38.5775566101
6036650300.0,-8.10873603821,-38.5488586426
6036650400.0,-8.0913848877,-38.6359329224
6036650500.0,-8.10911750793,-38.7517051697
6036650600.0,-8.07714653015,-38.7055587769
6036650700.0,-8.09799289703,-38.8077316284
6036650800.0,-8.07810401917,-38.5943946838
6036650900.0,-8.09402561188,-38.7512245178
6036651000.0,-8.09012317657,-38.6342277527
6036651100.0,-8.08563995361,-38.8190994263
6036651200.0,-8.08119010925,-38.6044845581
6036651300.0,-8.09031963348,-38.8526039124
6036651400.0,-8.09426212311,-38.8011703491
6036651500.0,-8.10996627808,-38.7662315369
6036651600.0,-8.08924865723,-38.7919654846
6036651700.0,-8.10382938385,-38.7356758118
6036651800.0,-8.11112213135,-38.9761390686
6036651900.0,-8.11662006378,-39.0135726929
6036652000.0,-8.10240364075,-38.8378410339
6036652100.0,-8.09615421295,-39.0054626465
6036652200.0,-8.09380245209,-38.9625320435
6036652300.0,-8.09856891632,-39.0054244995
6036652400.0,-8.12505912781,-39.1139755249
6036652500.0,-8.11405467987,-38.7802124023
6036652600.0,-8.09041500092,-38.8976364136
6036652700.0,-8.07636260986,-39.0524368286
6036652800.0,-8.10347270966,-39.2630462646
6036652900.0,-8.10300922394,-39.1262435913
6036653000.0,-8.12156581879,-39.0586357117
6036653100.0,-8.09864902496,-38.9544868469
6036653200.0,-8.12474632263,-38.9067153931
6036653300.0,-8.11315441132,-39.0617675781
6036653400.0,-8.12223148346,-39.2478866577
6036653500.0,-8.099609375,-39.0976829529
6036653600.0,-8.10985946655,-39.2623672485
6036653700.0,-8.11858844757,-39.0784645081
6036653800.0,-8.09065151215,-39.1706008911
6036653900.0,-8.12437152863,-39.0344657898
6036654000.0,-8.11890220642,-39.296962738
6036654100.0,-8.13648891449,-39.0591545105
6036654200.0,-8.11544704437,-39.2929496765
6036654300.0,-8.09471702576,-39.2161598206
6036654400.0,-8.12355804443,-39.1264457703
6036654500.0,-8.1182050705,-39.3728103638
6036654600.0,-8.1371011734,-39.1437149048
6036654700.0,-8.12366199493,-39.1979827881
6036654800.0,-8.09516716003,-39.262588501
6036654900.0,-8.09403133392,-39.2034721375
6036655000.0,-8.14502716064,-39.3955001831
6036655100.0,-8.11277484894,-39.4300346375
6036655200.0,-8.12668418884,-39.2234840393
6036655300.0,-8.12837314606,-39.5218734741
6036655400.0,-8.08222866058,-39.5636825562
6036655500.0,-8.11200809479,-39.3935585022
6036655600.0,-8.14224815369,-39.4752960205
6036655700.0,-8.12386417389,-39.5425758362
6036655800.0,-8.13291549683,-39.4902267456
6036655900.0,-8.10920906067,-39.4893417358
6036656000.0,-8.1423406601,-39.4715843201
6036656100.0,-8.10531139374,-39.4780960083
6036656200.0,-8.13470172882,-39.564540863
6036656300.0,-8.12425041199,-39.5843048096
6036656400.0,-8.13108158112,-39.5923995972
6036656500.0,-8.13304615021,-39.7401695251
6036656600.0,-8.15669250488,-39.7824020386
6036656700.0,-8.16009712219,-39.8086547852
6036656800.0,-8.13710021973,-39.6638565063
6036656900.0,-8.13299846649,-39.7051200867
6036657000.0,-8.14087772369,-39.6809539795
6036657100.0,-8.12103939056,-39.6765403748
6036657200.0,-8.17992019653,-39.8527793884
6036657300.0,-8.13007545471,-39.9066696167
6036657400.0,-8.17691802979,-39.7471160889
6036657500.0,-8.14487934113,-39.696346283
6036657600.0,-8.14775371552,-39.6658287048
6036657700.0,-8.15411567688,-39.7588882446
6036657800.0,-8.14832401276,-39.7252540588
6036657900.0,-8.13754272461,-39.9705963135
6036658000.0,-8.16768550873,-39.8841514587
6036658100.0,-8.17451000214,-39.8770942688
6036658200.0,-8.16106796265,-39.9135437012
6036658300.0,-8.17665195465,-40.1388969421
6036658400.0,-8.13820457458,-39.9721031189
6036658500.0,-8.17383575439,-40.0657196045
6036658600.0,-8.17357730865,-39.9866371155
6036658700.0,-8.1929769516,-39.7851142883
6036658800.0,-8.17201709747,-39.9429931641
6036658900.0,-8.15235042572,-40.1383323669
6036659000.0,-8.17934703827,-40.3061103821
6036659100.0,-8.12279129028,-40.2408561707
6036659200.0,-8.15476322174,-40.0872993469
6036659300.0,-8.1684551239,-40.1218452454
6036659400.0,-8.16464042664,-40.0801010132
6036659500.0,-8.17006492615,-40.2731056213
6036659600.0,-8.20471286774,-40.3737220764
6036659700.0,-8.18247795105,-40.2778587341
6036659800.0,-8.17001533508,-40.4511680603
6036659900.0,-8.1726474762,-40.2948799133
6036660000.0,-8.15525341034,-40.2981758118
6036660100.0,-8.20522117615,-40.042766571
6036660200.0,-8.16085147858,-40.1710014343
6036660300.0,-8.18377017975,-40.504322052
6036660400.0,-8.18904495239,-40.6100883484
6036660500.0,-8.17304706573,-40.5061416626
6036660600.0,-8.19773387909,-40.3510360718
6036660700.0,-8.1871881485,-40.5991172791
6036660800.0,-8.20403194427,-40.4601211548
6036660900.0,-8.19087505341,-40.5206604004
6036661000.0,-8.19222640991,-40.6017341614
6036661100.0,-8.16881370544,-40.5768737793
6036661200.0,-8.18597984314,-40.5464706421
6036661300.0,-8.19053649902,-40.9895133972
6036661400.0,-8.18839359283,-40.4753227234
6036661500.0,-8.18744277954,-40.595741272
6036661600.0,-8.19076919556,-40.600730896
6036661700.0,-8.18725776672,-40.7997322083
6036661800.0,-8.20347309113,-40.8451843262
6036661900.0,-8.18820476532,-40.8020095825
6036662000.0,-8.20048332214,-40.7200698853
6036662100.0,-8.19109725952,-40.7098350525
6036662200.0,-8.22579669952,-40.8876304626
6036662300.0,-8.21236419678,-40.9996910095
6036662400.0,-8.23364925385,-40.9490623474
6036662500.0,-8.22868442535,-40.9743766785
6036662600.0,-8.19326400757,-40.9717712402
6036662700.0,-8.20776748657,-40.9315223694
6036662800.0,-8.20193576813,-40.8636360168
6036662900.0,-8.24321651459,-41.0161705017
6036663000.0,-8.22016429901,-41.1900901794
6036663100.0,-8.22014904022,-40.9237060547
6036663200.0,-8.21207714081,-41.1167030334
6036663300.0,-8.17897319794,-40.9429016113
6036663400.0,-8.22428894043,-41.1058082581
6036663500.0,-8.23173427582,-41.227809906
6036663600.0,-8.24646377563,-41.3761520386
6036663700.0,-8.23683738708,-41.1365661621
6036663800.0,-8.22546863556,-41.2800064087
6036663900.0,-8.21855258942,-41.2908439636
6036664000.0,-8.21963500977,-41.2957267761
6036664100.0,-8.21447563171,-41.3588523865
6036664200.0,-8.22462654114,-41.2663612366
6036664300.0,-8.20940589905,-41.2920074463
6036664400.0,-8.25130176544,-41.4784126282
6036664500.0,-8.25092029572,-41.4094352722
6036664600.0,-8.22822666168,-41.3791465759
6036664700.0,-8.23906612396,-41.4958381653
6036664800.0,-8.26877307892,-41.6212997437
6036664900.0,-8.26597881317,-41.7216148376
6036665000.0,-8.25101280212,-41.4454574585
6036665100.0,-8.27088260651,-41.671913147
6036665200.0,-8.25614070892,-41.7975692749
6036665300.0,-8.27480983734,-41.6682281494
6036665400.0,-8.26683998108,-41.7862815857
6036665500.0,-8.24263191223,-41.6167259216
6036665600.0,-8.29984474182,-41.7632064819
6036665700.0,-8.27369689941,-41.8905944824
6036665800.0,-8.2648267746,-41.9228401184
6036665900.0,-8.23359107971,-41.8186988831
6036666000.0,-8.28214073181,-41.7991752625
6036666100.0,-8.27246856689,-42.0495681763
6036666200.0,-8.26304626465,-42.0397338867
6036666300.0,-8.25413513184,-42.0379447937
6036666400.0,-8.27243804932,-41.9382896423
6036666500.0,-8.25753879547,-42.1120605469
6036666600.0,-8.29237651825,-42.0300865173
6036666700.0,-8.28496265411,-42.3022079468
6036666800.0,-8.2552947998,-42.293548584
6036666900.0,-8.30085277557,-42.1935157776
6036667000.0,-8.27527713776,-42.1795806885
6036667100.0,-8.27671432495,-42.306892395
6036667200.0,-8.29627132416,-42.3275566101
6036667300.0,-8.32385063171,-42.3391685486
6036667400.0,-8.26401805878,-42.3244934082
6036667500.0,-8.29156684875,-42.3279075623
