6036645200.0,-7.91265678406,-61.9567337036
6036645300.0,-7.919444561,-61.9406356812
6036645400.0,-7.91705989838,-62.011390686
6036645500.0,-7.91628885269,-62.0126876831
6036645600.0,-7.91715812683,-62.0371208191
6036645700.0,-7.91777706146,-61.9824562073
6036645800.0,-7.92176389694,-62.0400161743
6036645900.0,-7.91677951813,-62.0097579956
6036646000.0,-7.92165660858,-62.0212135315
6036646100.0,-7.92280769348,-62.0486946106
6036646200.0,-7.91908502579,-62.0762290955
6036646300.0,-7.92923212051,-62.1266212463
6036646400.0,-7.92109870911,-62.0682983398
6036646500.0,-7.92359542847,-62.11195755
6036646600.0,-7.91691493988,-62.1602592468
6036646700.0,-7.92613554001,-62.1118888855
6036646800.0,-7.92619609833,-62.1846313477
6036646900.0,-7.92137098312,-62.1692276001
6036647000.0,-7.92125988007,-62.1386985779
6036647100.0,-7.92828464508,-62.2141456604
6036647200.0,-7.92435455322,-62.2484741211
6036647300.0,-7.92960119247,-62.231212616
6036647400.0,-7.92183446884,-62.1764564514
6036647500.0,-7.93359470367,-62.2472229004
6036647600.0,-7.92705011368,-62.257194519
6036647700.0,-7.92574453354,-62.2580833435
6036647800.0,-7.92660522461,-62.2900772095
6036647900.0,-7.92720603943,-62.3105812073
6036648000.0,-7.93585300446,-62.3091468811
6036648100.0,-7.92531013489,-62.2775154114
6036648200.0,-7.93050050735,-62.3364028931
6036648300.0,-7.9314084053,-62.347278595
6036648400.0,-7.92646408081,-62.3341445923
6036648500.0,-7.93147134781,-62.4272537231
6036648600.0,-7.93007564545,-62.3536224365
6036648700.0,-7.92691707611,-62.3893852234
6036648800.0,-7.93204307556,-62.4339447021
6036648900.0,-7.93406677246,-62.4006233215
6036649000.0,-7.93242454529,-62.4374694824
6036649100.0,-7.93579387665,-62.3670387268
6036649200.0,-7.92471027374,-62.4400596619
6036649300.0,-7.93414783478,-62.4663200378
6036649400.0,-7.93323516846,-62.4574432373
6036649500.0,-7.94764947891,-62.4451408386
6036649600.0,-7.94182491302,-62.5460243225
6036649700.0,-7.92955636978,-62.4633636475
6036649800.0,-7.93733072281,-62.5557289124
6036649900.0,-7.93847227097,-62.4849662781
6036650000.0,-7.93530225754,-62.5844306946
6036650100.0,-7.9356970787,-62.5620384216
6036650200.0,-7.93666982651,-62.6180343628
6036650300.0,-7.93415307999,-62.5835418701
6036650400.0,-7.93553304672,-62.6062507629
6036650500.0,-7.93970918655,-62.6082458496
6036650600.0,-7.93846178055,-62.6278572083
6036650700.0,-7.93492174149,-62.6897163391
6036650800.0,-7.94174480438,-62.6811180115
6036650900.0,-7.94200706482,-62.6865730286
6036651000.0,-7.94721031189,-62.6815605164
6036651100.0,-7.94823122025,-62.691493988
6036651200.0,-7.94623041153,-62.6701393127
6036651300.0,-7.94389677048,-62.7637214661
