6036645200.0,-7.81196641922,-64.8511199951
6036645300.0,-7.80932474136,-64.9230422974
6036645400.0,-7.8121638298,-64.8762664795
6036645500.0,-7.80805206299,-64.8763504028
6036645600.0,-7.81129598618,-64.9271240234
6036645700.0,-7.81102609634,-64.8796081543
6036645800.0,-7.81603574753,-64.9363098145
6036645900.0,-7.81476545334,-64.9276657104
6036646000.0,-7.81333112717,-64.9319152832
6036646100.0,-7.81251430511,-64.9820785522
6036646200.0,-7.81582307816,-64.9312896729
6036646300.0,-7.81301116943,-65.0156860352
6036646400.0,-7.81112480164,-65.0043716431
6036646500.0,-7.81555509567,-64.9981918335
6036646600.0,-7.8113079071,-65.0327911377
6036646700.0,-7.81192874908,-65.0492095947
6036646800.0,-7.81761741638,-65.0449905396
6036646900.0,-7.81428432465,-65.0450515747
6036647000.0,-7.82011985779,-65.1153335571
6036647100.0,-7.81222391129,-65.110534668
6036647200.0,-7.81470775604,-65.0854797363
6036647300.0,-7.81956148148,-65.137550354
6036647400.0,-7.81840801239,-65.0780334473
6036647500.0,-7.81996917725,-65.1213760376
6036647600.0,-7.81708526611,-65.1285095215
6036647700.0,-7.81516313553,-65.1526947021
6036647800.0,-7.81775569916,-65.1635818481
6036647900.0,-7.81880664825,-65.1668243408
6036648000.0,-7.82152175903,-65.2077102661
6036648100.0,-7.81811332703,-65.2174606323
6036648200.0,-7.82243490219,-65.2306442261
6036648300.0,-7.82088756561,-65.2599945068
6036648400.0,-7.82053995132,-65.223449707
6036648500.0,-7.8197312355,-65.2971496582
6036648600.0,-7.8216047287,-65.2355117798
6036648700.0,-7.82649898529,-65.3058395386
6036648800.0,-7.82307958603,-65.2912216187
6036648900.0,-7.82134437561,-65.2834625244
6036649000.0,-7.82356977463,-65.3176956177
6036649100.0,-7.82089948654,-65.301864624
6036649200.0,-7.82328081131,-65.3257141113
6036649300.0,-7.82645988464,-65.3459472656
6036649400.0,-7.82383966446,-65.3372650146
6036649500.0,-7.82880830765,-65.3759460449
6036649600.0,-7.82593250275,-65.3248825073
6036649700.0,-7.82558488846,-65.4091644287
6036649800.0,-7.82458543777,-65.4313812256
6036649900.0,-7.82758760452,-65.429977417
6036650000.0,-7.82622623444,-65.4769973755
6036650100.0,-7.82585525513,-65.4724273682
6036650200.0,-7.82594156265,-65.5078201294
6036650300.0,-7.83139228821,-65.4915466309
