6036645200.0,-7.96512126923,-70.2438964844
6036645300.0,-7.96812677383,-70.2370758057
6036645400.0,-7.976146698,-70.302696228
6036645500.0,-7.96505117416,-70.281578064
6036645600.0,-7.96501064301,-70.2382278442
6036645700.0,-7.97012710571,-70.3115692139
6036645800.0,-7.96804857254,-70.3226242065
6036645900.0,-7.96770954132,-70.2952041626
6036646000.0,-7.9739408493,-70.3157424927
6036646100.0,-7.96838092804,-70.3105010986
6036646200.0,-7.98206233978,-70.3626174927
6036646300.0,-7.9697637558,-70.3384399414
6036646400.0,-7.97502851486,-70.290977478
6036646500.0,-7.96834278107,-70.3515548706
6036646600.0,-7.97035694122,-70.4041519165
6036646700.0,-7.97493362427,-70.4059829712
6036646800.0,-7.97683906555,-70.4048233032
6036646900.0,-7.9799580574,-70.4550170898
6036647000.0,-7.98063993454,-70.5373382568
6036647100.0,-7.9808883667,-70.3819198608
6036647200.0,-7.9762878418,-70.4490509033
6036647300.0,-7.98598766327,-70.5165023804
6036647400.0,-7.97245550156,-70.4801712036
6036647500.0,-7.98466777802,-70.5098266602
6036647600.0,-7.97640180588,-70.5320281982
6036647700.0,-7.982026577,-70.510925293
6036647800.0,-7.98748493195,-70.5716629028
6036647900.0,-7.98108911514,-70.5770568848
6036648000.0,-7.98187446594,-70.5958175659
6036648100.0,-7.98590564728,-70.5959854126
6036648200.0,-7.98125362396,-70.5965118408
6036648300.0,-7.98075437546,-70.5715026855
6036648400.0,-7.97892904282,-70.6624679565
6036648500.0,-7.97378921509,-70.5779266357
6036648600.0,-7.97795629501,-70.6403274536
6036648700.0,-7.98688936234,-70.7221984863
6036648800.0,-7.9833407402,-70.7001800537
6036648900.0,-7.9828543663,-70.6482925415
6036649000.0,-7.98212623596,-70.6905212402
6036649100.0,-7.97994041443,-70.6819458008
6036649200.0,-7.97911453247,-70.7651824951
6036649300.0,-7.99741840363,-70.7428665161
6036649400.0,-7.9886007309,-70.7562866211
6036649500.0,-7.98703527451,-70.7636032104
6036649600.0,-7.98320055008,-70.794670105
6036649700.0,-7.98215723038,-70.7994613647
6036649800.0,-7.98528432846,-70.8023681641
6036649900.0,-7.98340320587,-70.7121429443
6036650000.0,-7.98891973495,-70.7857437134
6036650100.0,-7.99169111252,-70.8433685303
6036650200.0,-7.98636293411,-70.8218765259
6036650300.0,-7.99481105804,-70.9046401978
6036650400.0,-7.9942278862,-70.9026489258
6036650500.0,-7.99545907974,-70.9894180298
6036650600.0,-7.98460435867,-70.9273529053
6036650700.0,-8.00224971771,-70.8981552124
6036650800.0,-7.99018669128,-70.9763183594
6036650900.0,-7.98956346512,-70.8243179321
6036651000.0,-7.98834848404,-71.0136413574
6036651100.0,-8.00531768799,-70.9908599854
6036651200.0,-7.9985871315,-70.9924087524
6036651300.0,-7.9992184639,-71.0995101929
6036651400.0,-8.0089302063,-71.0542984009
6036651500.0,-7.98663759232,-71.1104507446
6036651600.0,-7.99651050568,-71.0685958862
6036651700.0,-8.00744342804,-71.0962295532
6036651800.0,-7.9972319603,-71.0858001709
6036651900.0,-8.00326824188,-71.0908966064
6036652000.0,-8.00101280212,-71.1427688599
6036652100.0,-8.00148200989,-71.1100387573
6036652200.0,-7.99152517319,-71.1328811646
6036652300.0,-7.98918294907,-71.1213150024
6036652400.0,-8.00241184235,-71.1393737793
6036652500.0,-8.00441074371,-71.167640686
6036652600.0,-8.00127887726,-71.2229690552
6036652700.0,-8.01120376587,-71.2444076538
6036652800.0,-7.9994764328,-71.171913147
6036652900.0,-7.99773979187,-71.2667541504
6036653000.0,-7.99402141571,-71.27709198
6036653100.0,-8.00885391235,-71.347038269
6036653200.0,-8.0112695694,-71.305305481
6036653300.0,-8.00979328156,-71.3067855835
6036653400.0,-8.01298999786,-71.3772659302
6036653500.0,-8.01363277435,-71.333946228
6036653600.0,-8.01223659515,-71.4509811401
6036653700.0,-8.01009654999,-71.4060287476
6036653800.0,-8.01315498352,-71.3498306274
6036653900.0,-8.00692176819,-71.3563079834
6036654000.0,-8.00490760803,-71.3705291748
6036654100.0,-8.02034091949,-71.383026123
6036654200.0,-8.00939273834,-71.4623260498
6036654300.0,-8.01025390625,-71.49949646
6036654400.0,-8.00992965698,-71.4645614624
6036654500.0,-8.01545238495,-71.5476989746
6036654600.0,-8.01180362701,-71.4995803833
6036654700.0,-8.0095500946,-71.5540237427
6036654800.0,-8.01973342896,-71.4600448608
6036654900.0,-8.01426792145,-71.6281433105
6036655000.0,-8.01899051666,-71.5805358887
6036655100.0,-8.00890159607,-71.5902786255
6036655200.0,-8.02562618256,-71.6209259033
6036655300.0,-8.02454376221,-71.67237854
6036655400.0,-8.01438045502,-71.7180404663
6036655500.0,-8.00756263733,-71.5891036987
6036655600.0,-8.00716018677,-71.6688690186
6036655700.0,-8.02226924896,-71.7261123657
6036655800.0,-8.02555751801,-71.7318115234
6036655900.0,-8.01956176758,-71.6861419678
6036656000.0,-8.01819896698,-71.6834030151
6036656100.0,-8.02897262573,-71.7703552246
6036656200.0,-8.02581691742,-71.7987594604
6036656300.0,-8.02052879333,-71.7866744995
6036656400.0,-8.02473068237,-71.8026351929
6036656500.0,-8.01832771301,-71.8754119873
6036656600.0,-8.02906322479,-71.8585586548
6036656700.0,-8.03617286682,-71.8601226807
6036656800.0,-8.0300579071,-71.91822052
6036656900.0,-8.02731227875,-71.9532623291
6036657000.0,-8.02744102478,-71.9500427246
6036657100.0,-8.02404785156,-72.0178527832
6036657200.0,-8.04043960571,-71.9412384033
6036657300.0,-8.04325199127,-71.9652938843
6036657400.0,-8.03720283508,-72.0409088135
6036657500.0,-8.03872203827,-72.0332336426
6036657600.0,-8.03148269653,-72.0787963867
6036657700.0,-8.04225635529,-72.0674743652
6036657800.0,-8.03345680237,-72.1199645996
6036657900.0,-8.03807353973,-72.0726699829
6036658000.0,-8.0462770462,-72.1190643311
6036658100.0,-8.0517616272,-72.2046356201
6036658200.0,-8.04520797729,-72.1907196045
6036658300.0,-8.04442882538,-72.2287139893
6036658400.0,-8.04268836975,-72.1968307495
6036658500.0,-8.04540252686,-72.1776580811
6036658600.0,-8.05057621002,-72.1705093384
6036658700.0,-8.04524230957,-72.3002319336
6036658800.0,-8.03844165802,-72.2114944458
6036658900.0,-8.05317592621,-72.2503433228
6036659000.0,-8.04680347443,-72.3607788086
6036659100.0,-8.05815029144,-72.3580093384
6036659200.0,-8.0489358902,-72.2811584473
6036659300.0,-8.04356956482,-72.340927124
6036659400.0,-8.05475902557,-72.3303070068
6036659500.0,-8.0520362854,-72.3823928833
6036659600.0,-8.05865478516,-72.4597167969
6036659700.0,-8.04592323303,-72.4954223633
6036659800.0,-8.05625534058,-72.504119873
6036659900.0,-8.05568218231,-72.4942092896
6036660000.0,-8.06634902954,-72.5216751099
6036660100.0,-8.05702114105,-72.5182876587
6036660200.0,-8.06741333008,-72.5551834106
6036660300.0,-8.06243610382,-72.5585708618
6036660400.0,-8.05330753326,-72.6714401245
6036660500.0,-8.05666828156,-72.5717010498
6036660600.0,-8.07347679138,-72.6258544922
6036660700.0,-8.07108783722,-72.653427124
6036660800.0,-8.06944561005,-72.7236938477
6036660900.0,-8.06182670593,-72.6646575928
6036661000.0,-8.07249546051,-72.7133331299
6036661100.0,-8.07184505463,-72.8435211182
6036661200.0,-8.07411003113,-72.7755279541
6036661300.0,-8.07676124573,-72.7473754883
6036661400.0,-8.07091617584,-72.828742981
