7298670000.0,-12.094343,24.620907
7298695000.0,-12.093039,24.60454
7298720000.0,-12.091942,24.596981
7298745000.0,-12.091357,24.611507
7298770000.0,-12.094387,24.586008
7298795000.0,-12.099681,24.565533
7298820000.0,-12.100059,24.597605
7298845000.0,-12.099896,24.55303
7298870000.0,-12.099534,24.565708
7298895000.0,-12.10078,24.555733
7298920000.0,-12.110296,24.547714
7298945000.0,-12.10357,24.54731
7298970000.0,-12.107434,24.548674
7298995000.0,-12.107242,24.565033
7299020000.0,-12.105649,24.53373
7299045000.0,-12.106463,24.532679
7299070000.0,-12.103921,24.531258
7299095000.0,-12.113135,24.50543
7299120000.0,-12.112126,24.495497
7299145000.0,-12.109036,24.513388
7299170000.0,-12.110709,24.485273
7299195000.0,-12.113928,24.510197
7299220000.0,-12.118721,24.489033
7299245000.0,-12.110302,24.489935
7299270000.0,-12.117486,24.500544
7299295000.0,-12.121355,24.473661
7299320000.0,-12.118385,24.482765
7299345000.0,-12.121195,24.486458
7299370000.0,-12.118344,24.462906
7299395000.0,-12.122608,24.480791
7299420000.0,-12.117133,24.466185
7299445000.0,-12.125463,24.432938
7299470000.0,-12.123594,24.447327
7299495000.0,-12.12843,24.48948
7299520000.0,-12.123242,24.442127
7299545000.0,-12.122914,24.438637
7299570000.0,-12.126448,24.440624
7299595000.0,-12.131046,24.390411
7299620000.0,-12.128289,24.395302
7299645000.0,-12.132584,24.385042
7299670000.0,-12.136944,24.370022
7299695000.0,-12.130897,24.385633
7299720000.0,-12.131549,24.400124
7299745000.0,-12.133113,24.37907
7299770000.0,-12.134153,24.35437
7299795000.0,-12.138206,24.415066
7299820000.0,-12.133674,24.395058
7299845000.0,-12.141089,24.388206
7299870000.0,-12.142929,24.352432
7299895000.0,-12.140059,24.330515
7299920000.0,-12.1464615,24.326988
7299945000.0,-12.142643,24.34799
7299970000.0,-12.144947,24.353743
7299995000.0,-12.148836,24.340185
7300020000.0,-12.147751,24.323912
7300045000.0,-12.152139,24.308252
7300070000.0,-12.152082,24.320635
7300095000.0,-12.146158,24.302452
7300120000.0,-12.150565,24.301935
7300145000.0,-12.153012,24.324314
7300170000.0,-12.151784,24.346968
7300195000.0,-12.155599,24.29427
7300220000.0,-12.16299,24.281927
7300245000.0,-12.156359,24.287819
7300270000.0,-12.159718,24.278133
7300295000.0,-12.153416,24.287428
7300320000.0,-12.155969,24.270971
7300345000.0,-12.161714,24.250273
7300370000.0,-12.161704,24.227589
7300395000.0,-12.162286,24.243645
7300420000.0,-12.16203,24.24495
7300445000.0,-12.160402,24.253485
7300470000.0,-12.161854,24.221426
7300495000.0,-12.1667185,24.218681
7300520000.0,-12.164188,24.222952
7300545000.0,-12.165533,24.22145
7300570000.0,-12.167742,24.218199
7300595000.0,-12.168792,24.14983
7300620000.0,-12.168034,24.188309
7300645000.0,-12.174303,24.160748
7300670000.0,-12.170553,24.176363
7300695000.0,-12.175851,24.1966
7300720000.0,-12.173241,24.214548
7300745000.0,-12.17654,24.158894
7300770000.0,-12.175278,24.12406
7300795000.0,-12.181401,24.130575
7300820000.0,-12.174997,24.108992
7300845000.0,-12.177767,24.136848
7300870000.0,-12.178577,24.155
7300895000.0,-12.185881,24.130293
7300920000.0,-12.182019,24.091085
7300945000.0,-12.179256,24.119926
7300970000.0,-12.18106,24.087608
7300995000.0,-12.186766,24.083023
7301020000.0,-12.186759,24.127693
7301045000.0,-12.187614,24.09607
7301070000.0,-12.188098,24.029312
7301095000.0,-12.189757,24.06851
7301120000.0,-12.186805,24.057516
7301145000.0,-12.195134,24.077093
7301170000.0,-12.186843,24.069427
7301195000.0,-12.193804,24.044537
7301220000.0,-12.19793,24.01372
7301245000.0,-12.195671,24.034914
7301270000.0,-12.193984,24.02386
7301295000.0,-12.195344,24.022629
7301320000.0,-12.198886,24.004862
7301345000.0,-12.200595,24.009357
7301370000.0,-12.1950655,23.981848
7301395000.0,-12.202675,23.976433
7301420000.0,-12.1980505,24.016861
7301445000.0,-12.200341,23.984661
7301470000.0,-12.202408,23.969576
7301495000.0,-12.205115,23.940495
7301520000.0,-12.212312,23.955677
7301545000.0,-12.207407,23.924637
7301570000.0,-12.207884,23.943447
7301595000.0,-12.211187,23.892143
7301620000.0,-12.207177,23.962357
7301645000.0,-12.215785,23.91886
7301670000.0,-12.210377,23.946085
7301695000.0,-12.213357,23.903168
7301720000.0,-12.210388,23.903055
7301745000.0,-12.2107935,23.869928
7301770000.0,-12.21329,23.896143
7301795000.0,-12.215345,23.893278
7301820000.0,-12.216579,23.87991
7301845000.0,-12.219585,23.876913
7301870000.0,-12.213607,23.823631
7301895000.0,-12.218849,23.82316
7301920000.0,-12.220055,23.878881
7301945000.0,-12.218115,23.854118
7301970000.0,-12.222983,23.831028
7301995000.0,-12.229627,23.821629
7302020000.0,-12.218318,23.839697
7302045000.0,-12.222275,23.837387
7302070000.0,-12.224148,23.783491
7302095000.0,-12.230117,23.790585
7302120000.0,-12.22522,23.80244
7302145000.0,-12.228213,23.782616
7302170000.0,-12.2323475,23.765425
7302195000.0,-12.231685,23.791464
7302220000.0,-12.227957,23.76644
7302245000.0,-12.233577,23.74611
7302270000.0,-12.236199,23.76971
7302295000.0,-12.234143,23.746801
7302320000.0,-12.235567,23.721277
7302345000.0,-12.2372875,23.76253
7302370000.0,-12.237209,23.739763
7302395000.0,-12.240566,23.706587
7302420000.0,-12.237432,23.714815
7302445000.0,-12.245294,23.687458
7302470000.0,-12.234692,23.711948
7302495000.0,-12.235505,23.702518
7302520000.0,-12.240737,23.678183
7302545000.0,-12.241272,23.674372
7302570000.0,-12.243537,23.665722
7302595000.0,-12.243739,23.63369
7302620000.0,-12.249132,23.615515
7302645000.0,-12.248181,23.610086
7302670000.0,-12.244704,23.609293
7302695000.0,-12.2500725,23.625784
7302720000.0,-12.253392,23.606274
7302745000.0,-12.24848,23.62091
7302770000.0,-12.249423,23.587267
7302795000.0,-12.258691,23.63127
7302820000.0,-12.251735,23.563684
7302845000.0,-12.255224,23.570541
7302870000.0,-12.252612,23.576258
7302895000.0,-12.256545,23.539064
7302920000.0,-12.251257,23.52291
7302945000.0,-12.253267,23.53195
7302970000.0,-12.2592945,23.52741
7302995000.0,-12.259259,23.503311
7303020000.0,-12.26052,23.517591
7303045000.0,-12.261033,23.524046
7303070000.0,-12.266796,23.461294
7303095000.0,-12.264339,23.473436
7303120000.0,-12.264046,23.493126
7303145000.0,-12.262943,23.470043
7303170000.0,-12.263738,23.439674
7303195000.0,-12.265813,23.432898
7303220000.0,-12.265154,23.428902
7303245000.0,-12.263841,23.443771
7303270000.0,-12.26801,23.409353
7303295000.0,-12.267864,23.394978
7303320000.0,-12.267581,23.378536
7303345000.0,-12.264656,23.397423
7303370000.0,-12.268089,23.38897
7303395000.0,-12.274313,23.318478
7303420000.0,-12.276473,23.369366
7303445000.0,-12.276444,23.35333
7303470000.0,-12.274381,23.352427
7303495000.0,-12.272723,23.35006
7303520000.0,-12.2747965,23.293308
7303545000.0,-12.276559,23.277267
7303570000.0,-12.2776,23.27969
7303595000.0,-12.280853,23.279734
7303620000.0,-12.282418,23.284782
7303645000.0,-12.278595,23.23547
7303670000.0,-12.281844,23.25857
