7298670000.0,-12.09599,24.609894
7298695000.0,-12.088158,24.593977
7298720000.0,-12.092065,24.566439
7298745000.0,-12.098033,24.563772
7298770000.0,-12.093165,24.594173
7298795000.0,-12.097071,24.579948
7298820000.0,-12.099731,24.573374
7298845000.0,-12.102982,24.5568
7298870000.0,-12.102088,24.589754
7298895000.0,-12.104913,24.52522
7298920000.0,-12.10194,24.572956
7298945000.0,-12.105375,24.529234
7298970000.0,-12.097987,24.562273
7298995000.0,-12.109484,24.510393
7299020000.0,-12.1050825,24.540445
7299045000.0,-12.112927,24.522326
7299070000.0,-12.109231,24.51556
7299095000.0,-12.111963,24.519339
7299120000.0,-12.110659,24.516813
7299145000.0,-12.114445,24.460546
7299170000.0,-12.118844,24.493404
7299195000.0,-12.111173,24.519302
7299220000.0,-12.118757,24.503588
7299245000.0,-12.116862,24.455944
7299270000.0,-12.116554,24.473526
7299295000.0,-12.11714,24.447113
7299320000.0,-12.117753,24.466522
7299345000.0,-12.126228,24.491192
7299370000.0,-12.118074,24.450188
7299395000.0,-12.120067,24.46596
7299420000.0,-12.12199,24.430157
7299445000.0,-12.123653,24.428139
7299470000.0,-12.1265545,24.424522
7299495000.0,-12.126897,24.41643
7299520000.0,-12.13161,24.4135
7299545000.0,-12.127139,24.412836
7299570000.0,-12.132637,24.39009
7299595000.0,-12.131996,24.374578
7299620000.0,-12.13148,24.403679
7299645000.0,-12.127642,24.445812
7299670000.0,-12.136133,24.374395
7299695000.0,-12.135813,24.344854
7299720000.0,-12.135755,24.37237
7299745000.0,-12.136706,24.368904
7299770000.0,-12.138537,24.358356
7299795000.0,-12.138671,24.339624
7299820000.0,-12.141619,24.36104
7299845000.0,-12.148572,24.339745
7299870000.0,-12.140294,24.319853
7299895000.0,-12.140871,24.3291
7299920000.0,-12.14306,24.34615
7299945000.0,-12.148242,24.326868
7299970000.0,-12.145268,24.307219
7299995000.0,-12.145688,24.323566
7300020000.0,-12.145705,24.310835
7300045000.0,-12.145777,24.302353
7300070000.0,-12.151638,24.327145
7300095000.0,-12.151409,24.32105
7300120000.0,-12.146369,24.301163
7300145000.0,-12.152176,24.274286
7300170000.0,-12.152773,24.27584
7300195000.0,-12.153697,24.295502
7300220000.0,-12.15443,24.259892
7300245000.0,-12.154512,24.265942
7300270000.0,-12.163088,24.256727
7300295000.0,-12.1596775,24.287582
7300320000.0,-12.157696,24.263163
7300345000.0,-12.166707,24.248228
7300370000.0,-12.165272,24.23844
7300395000.0,-12.156355,24.204979
7300420000.0,-12.168661,24.229605
7300445000.0,-12.1672,24.250942
7300470000.0,-12.169455,24.222889
7300495000.0,-12.160562,24.176725
7300520000.0,-12.165768,24.20008
7300545000.0,-12.168668,24.21652
7300570000.0,-12.168422,24.176128
7300595000.0,-12.169479,24.190325
7300620000.0,-12.172688,24.147387
7300645000.0,-12.177686,24.193039
7300670000.0,-12.1760645,24.171999
7300695000.0,-12.172026,24.187813
7300720000.0,-12.172285,24.136257
7300745000.0,-12.177994,24.133696
7300770000.0,-12.176288,24.145834
7300795000.0,-12.179572,24.113869
7300820000.0,-12.185896,24.125586
7300845000.0,-12.183767,24.127476
7300870000.0,-12.17616,24.106188
7300895000.0,-12.1805315,24.097307
7300920000.0,-12.1838665,24.086237
7300945000.0,-12.184356,24.097433
7300970000.0,-12.189183,24.129026
7300995000.0,-12.185259,24.07202
7301020000.0,-12.189178,24.08848
7301045000.0,-12.186108,24.058142
7301070000.0,-12.191266,24.049404
7301095000.0,-12.186641,24.065884
7301120000.0,-12.190184,24.055714
7301145000.0,-12.190336,24.0282
7301170000.0,-12.194108,24.03427
7301195000.0,-12.197124,24.052427
7301220000.0,-12.197231,24.016113
7301245000.0,-12.196109,24.0059
7301270000.0,-12.192375,24.036196
7301295000.0,-12.196142,24.008345
7301320000.0,-12.206353,23.995678
7301345000.0,-12.198969,24.007458
7301370000.0,-12.196912,23.98629
7301395000.0,-12.200719,23.978024
7301420000.0,-12.20425,23.974607
7301445000.0,-12.200068,23.987026
7301470000.0,-12.200829,23.976553
7301495000.0,-12.205136,23.955185
7301520000.0,-12.206098,23.994247
7301545000.0,-12.208291,23.981201
7301570000.0,-12.208901,23.937275
7301595000.0,-12.208943,23.907034
7301620000.0,-12.208241,23.920664
7301645000.0,-12.211533,23.869427
7301670000.0,-12.214996,23.90913
7301695000.0,-12.214358,23.93687
7301720000.0,-12.216594,23.876993
7301745000.0,-12.211405,23.905205
7301770000.0,-12.215436,23.891577
7301795000.0,-12.213881,23.865734
7301820000.0,-12.217831,23.880726
7301845000.0,-12.221802,23.879145
7301870000.0,-12.223317,23.859097
7301895000.0,-12.222237,23.82064
7301920000.0,-12.219778,23.827171
7301945000.0,-12.225074,23.838482
7301970000.0,-12.218547,23.840616
7301995000.0,-12.222557,23.816645
7302020000.0,-12.225378,23.778097
7302045000.0,-12.225008,23.803473
7302070000.0,-12.229033,23.768755
7302095000.0,-12.227798,23.815052
7302120000.0,-12.232191,23.776865
7302145000.0,-12.2264185,23.771706
7302170000.0,-12.2332735,23.780771
7302195000.0,-12.228091,23.769165
7302220000.0,-12.236203,23.753685
7302245000.0,-12.230059,23.743755
7302270000.0,-12.235169,23.746002
7302295000.0,-12.232917,23.754429
7302320000.0,-12.2365885,23.6838
7302345000.0,-12.240073,23.756617
7302370000.0,-12.231006,23.686625
7302395000.0,-12.24042,23.709356
7302420000.0,-12.24619,23.68337
7302445000.0,-12.241501,23.69369
7302470000.0,-12.242155,23.672615
7302495000.0,-12.237166,23.695824
7302520000.0,-12.2417345,23.609686
7302545000.0,-12.2426405,23.64816
7302570000.0,-12.247554,23.601477
7302595000.0,-12.246439,23.668318
7302620000.0,-12.25177,23.61166
7302645000.0,-12.247561,23.606115
7302670000.0,-12.2477665,23.614782
7302695000.0,-12.249714,23.607462
7302720000.0,-12.251299,23.60028
7302745000.0,-12.246715,23.61726
7302770000.0,-12.247375,23.580463
7302795000.0,-12.251371,23.55913
7302820000.0,-12.254252,23.551128
7302845000.0,-12.256129,23.55372
7302870000.0,-12.253266,23.580408
7302895000.0,-12.255463,23.553247
7302920000.0,-12.254423,23.527414
7302945000.0,-12.262488,23.505753
7302970000.0,-12.256438,23.52933
7302995000.0,-12.259747,23.511698
7303020000.0,-12.261731,23.476824
7303045000.0,-12.25967,23.47093
7303070000.0,-12.260838,23.501375
7303095000.0,-12.266073,23.471373
7303120000.0,-12.264869,23.487148
7303145000.0,-12.2689085,23.41338
7303170000.0,-12.259399,23.446728
7303195000.0,-12.262964,23.426208
7303220000.0,-12.266741,23.439001
7303245000.0,-12.266238,23.399433
7303270000.0,-12.262924,23.379816
7303295000.0,-12.278721,23.369888
7303320000.0,-12.273203,23.358608
7303345000.0,-12.276328,23.337557
7303370000.0,-12.274891,23.370274
7303395000.0,-12.279253,23.338053
7303420000.0,-12.275995,23.320852
7303445000.0,-12.273855,23.323864
7303470000.0,-12.270906,23.315567
7303495000.0,-12.274349,23.339869
7303520000.0,-12.2809515,23.317308
7303545000.0,-12.279944,23.29157
7303570000.0,-12.277818,23.298264
7303595000.0,-12.281516,23.269924
7303620000.0,-12.27286,23.255043
7303645000.0,-12.2846365,23.27151
7303670000.0,-12.283135,23.21917
7303695000.0,-12.28728,23.242937
7303720000.0,-12.277318,23.272797
7303745000.0,-12.291186,23.19757
7303770000.0,-12.287357,23.173079
7303795000.0,-12.2850685,23.22077
7303820000.0,-12.288665,23.174755
7303845000.0,-12.286118,23.20915
7303870000.0,-12.291671,23.178389
7303895000.0,-12.288871,23.176813
7303920000.0,-12.294223,23.09451
7303945000.0,-12.294985,23.135069
7303970000.0,-12.286628,23.094362
7303995000.0,-12.290746,23.096502
7304020000.0,-12.298041,23.0663
7304045000.0,-12.292561,23.095434
7304070000.0,-12.290832,23.045698
7304095000.0,-12.291474,23.02941
7304120000.0,-12.296845,23.032612
7304145000.0,-12.295449,22.999027
7304170000.0,-12.298024,23.050844
7304195000.0,-12.2966,23.023151
7304220000.0,-12.2974205,22.975227
7304245000.0,-12.303006,22.997234
7304270000.0,-12.303187,22.99581
7304295000.0,-12.299213,22.929262
7304320000.0,-12.304252,22.92066
7304345000.0,-12.308018,22.950932
7304370000.0,-12.305101,22.922642
7304395000.0,-12.309202,22.918684
7304420000.0,-12.301596,22.864527
7304445000.0,-12.305234,22.823812
7304470000.0,-12.313953,22.886936
7304495000.0,-12.30834,22.87506
7304520000.0,-12.305841,22.834982
7304545000.0,-12.307705,22.792234
7304570000.0,-12.308825,22.80758
7304595000.0,-12.313289,22.763279
7304620000.0,-12.315658,22.77983
7304645000.0,-12.309798,22.7493
7304670000.0,-12.317863,22.754541
7304695000.0,-12.31687,22.67272
7304720000.0,-12.31025,22.748974
7304745000.0,-12.320221,22.697744
7304770000.0,-12.320156,22.677406
7304795000.0,-12.316929,22.652632
7304820000.0,-12.3190775,22.614643
7304845000.0,-12.319723,22.641024
7304870000.0,-12.322551,22.552355
7304895000.0,-12.318287,22.58274
7304920000.0,-12.317962,22.577751
7304945000.0,-12.319263,22.57983
7304970000.0,-12.323458,22.534954
7304995000.0,-12.319436,22.528645
7305020000.0,-12.321653,22.490112
7305045000.0,-12.3215475,22.484877
7305070000.0,-12.32248,22.452969
7305095000.0,-12.329596,22.45091
7305120000.0,-12.322463,22.418705
7305145000.0,-12.325494,22.392975
7305170000.0,-12.3274765,22.4025
7305195000.0,-12.327434,22.399324
7305220000.0,-12.33394,22.35005
7305245000.0,-12.334322,22.322777
7305270000.0,-12.328853,22.279922
7305295000.0,-12.331039,22.30996
7305320000.0,-12.32986,22.30458
7305345000.0,-12.332719,22.272663
7305370000.0,-12.324851,22.258732
7305395000.0,-12.330874,22.237402
7305420000.0,-12.32889,22.196846
7305445000.0,-12.334665,22.133135
7305470000.0,-12.340009,22.143803
7305495000.0,-12.334981,22.082012
7305520000.0,-12.338309,22.071117
7305545000.0,-12.333035,22.05875
7305570000.0,-12.3377285,22.006184
7305595000.0,-12.336264,22.015684
7305620000.0,-12.338031,21.951511
7305645000.0,-12.3388,21.920809
7305670000.0,-12.3421135,21.96285
7305695000.0,-12.34072,21.897314
7305720000.0,-12.33935,21.878317
7305745000.0,-12.339193,21.840908
7305770000.0,-12.34451,21.83146
7305795000.0,-12.350161,21.827055
7305820000.0,-12.346873,21.803593
7305845000.0,-12.342118,21.737322
7305870000.0,-12.344829,21.689705
7305895000.0,-12.347831,21.690159
7305920000.0,-12.347365,21.619436
7305945000.0,-12.345999,21.598555
7305970000.0,-12.3501425,21.608765
7305995000.0,-12.3508835,21.581154
7306020000.0,-12.343663,21.552752
7306045000.0,-12.352529,21.507399
7306070000.0,-12.350091,21.451706
