7298670000.0,-11.9658785,-5.334844
7298695000.0,-11.962542,-5.3047533
7298720000.0,-11.962745,-5.32941
7298745000.0,-11.964114,-5.3498864
7298770000.0,-11.965287,-5.313844
7298795000.0,-11.9714775,-5.3474298
7298820000.0,-11.968793,-5.3486705
7298845000.0,-11.973035,-5.338271
7298870000.0,-11.972753,-5.3300223
7298895000.0,-11.975396,-5.364354
7298920000.0,-11.973501,-5.364459
7298945000.0,-11.978588,-5.371385
7298970000.0,-11.976088,-5.3862443
7298995000.0,-11.98145,-5.39426
7299020000.0,-11.978377,-5.4044795
7299045000.0,-11.974399,-5.4072833
7299070000.0,-11.979155,-5.409114
7299095000.0,-11.980122,-5.4199476
7299120000.0,-11.979951,-5.4268274
7299145000.0,-11.985251,-5.425297
7299170000.0,-11.98605,-5.4369583
7299195000.0,-11.98458,-5.41975
7299220000.0,-11.98352,-5.4377685
7299245000.0,-11.987217,-5.4486837
7299270000.0,-11.982842,-5.4542484
7299295000.0,-11.988752,-5.4502387
7299320000.0,-11.989557,-5.4774427
7299345000.0,-11.992416,-5.472918
7299370000.0,-11.990544,-5.476907
7299395000.0,-11.990493,-5.477977
7299420000.0,-11.993555,-5.5127726
7299445000.0,-11.990186,-5.5214553
7299470000.0,-11.999171,-5.4994993
7299495000.0,-11.997925,-5.5522294
7299520000.0,-12.00047,-5.507916
7299545000.0,-12.000638,-5.5202518
7299570000.0,-11.995163,-5.522809
7299595000.0,-12.005827,-5.5471654
7299620000.0,-12.000737,-5.562246
7299645000.0,-11.998491,-5.5470185
7299670000.0,-12.005028,-5.5267
7299695000.0,-12.001691,-5.5581636
7299720000.0,-12.006077,-5.5797353
7299745000.0,-12.00587,-5.6060495
7299770000.0,-12.007131,-5.57035
7299795000.0,-12.003332,-5.595002
7299820000.0,-12.009317,-5.6105824
7299845000.0,-12.008792,-5.6143227
7299870000.0,-12.006367,-5.599573
7299895000.0,-12.008936,-5.576711
7299920000.0,-12.007888,-5.635742
7299945000.0,-12.0110655,-5.618913
7299970000.0,-12.015319,-5.611613
7299995000.0,-12.010888,-5.6169024
7300020000.0,-12.010849,-5.6398697
7300045000.0,-12.010706,-5.657811
7300070000.0,-12.017865,-5.656839
7300095000.0,-12.017232,-5.6841807
7300120000.0,-12.015435,-5.6629825
7300145000.0,-12.02086,-5.6630754
7300170000.0,-12.020007,-5.704127
7300195000.0,-12.020386,-5.695141
7300220000.0,-12.020564,-5.695089
7300245000.0,-12.023642,-5.7242475
7300270000.0,-12.0245495,-5.7082906
7300295000.0,-12.028437,-5.719149
7300320000.0,-12.026019,-5.7080956
7300345000.0,-12.028916,-5.723152
7300370000.0,-12.028566,-5.7090497
7300395000.0,-12.027593,-5.735162
7300420000.0,-12.028159,-5.729475
7300445000.0,-12.030106,-5.7647676
7300470000.0,-12.032179,-5.7643876
7300495000.0,-12.031306,-5.7503886
7300520000.0,-12.032762,-5.7857304
7300545000.0,-12.03324,-5.8057804
7300570000.0,-12.035004,-5.8008084
7300595000.0,-12.040971,-5.8084426
7300620000.0,-12.03691,-5.822285
7300645000.0,-12.033295,-5.807493
7300670000.0,-12.041037,-5.7877216
7300695000.0,-12.037188,-5.822175
7300720000.0,-12.044441,-5.8220835
7300745000.0,-12.044098,-5.878784
7300770000.0,-12.042442,-5.88339
7300795000.0,-12.044196,-5.8239403
7300820000.0,-12.043,-5.859256
7300845000.0,-12.039561,-5.8947544
7300870000.0,-12.050591,-5.9145546
7300895000.0,-12.050622,-5.871931
7300920000.0,-12.0472,-5.900477
7300945000.0,-12.048929,-5.8973465
7300970000.0,-12.047178,-5.89665
7300995000.0,-12.052738,-5.9066095
7301020000.0,-12.051088,-5.905777
7301045000.0,-12.053826,-5.9498515
7301070000.0,-12.0536785,-5.936187
