7298670000.0,-12.09641,24.587816
7298695000.0,-12.097683,24.637482
7298720000.0,-12.097375,24.576948
7298745000.0,-12.094356,24.611614
7298770000.0,-12.092675,24.597559
7298795000.0,-12.0974,24.56884
7298820000.0,-12.1050205,24.565908
7298845000.0,-12.101961,24.574783
7298870000.0,-12.104564,24.54338
7298895000.0,-12.108533,24.55004
7298920000.0,-12.105449,24.543951
7298945000.0,-12.107146,24.551043
7298970000.0,-12.106715,24.528366
7298995000.0,-12.108254,24.535559
7299020000.0,-12.106482,24.548603
7299045000.0,-12.111551,24.537634
7299070000.0,-12.1105995,24.533997
7299095000.0,-12.116669,24.516043
7299120000.0,-12.112503,24.510445
7299145000.0,-12.110735,24.513044
7299170000.0,-12.107848,24.521627
7299195000.0,-12.117654,24.512623
7299220000.0,-12.121634,24.492516
7299245000.0,-12.118576,24.481386
7299270000.0,-12.118425,24.481562
7299295000.0,-12.12247,24.472122
7299320000.0,-12.122551,24.432825
7299345000.0,-12.122898,24.465055
7299370000.0,-12.123351,24.449358
7299395000.0,-12.122041,24.449604
7299420000.0,-12.121344,24.415075
7299445000.0,-12.126751,24.436512
7299470000.0,-12.125393,24.407759
7299495000.0,-12.127652,24.43705
7299520000.0,-12.129802,24.415745
7299545000.0,-12.13157,24.453346
7299570000.0,-12.132468,24.40464
7299595000.0,-12.127117,24.435934
7299620000.0,-12.122191,24.382645
7299645000.0,-12.126868,24.389584
7299670000.0,-12.132469,24.371746
7299695000.0,-12.139417,24.395641
7299720000.0,-12.136515,24.384686
7299745000.0,-12.136558,24.372446
7299770000.0,-12.13659,24.401514
7299795000.0,-12.139759,24.366722
7299820000.0,-12.1366,24.341244
7299845000.0,-12.142608,24.358856
7299870000.0,-12.144649,24.369305
7299895000.0,-12.141442,24.356411
7299920000.0,-12.145748,24.346277
7299945000.0,-12.146391,24.332106
7299970000.0,-12.150646,24.313257
7299995000.0,-12.152204,24.327173
7300020000.0,-12.150652,24.307169
