5681300000.0,-16.8768901825,-124.627593994
5681300500.0,-16.3592357635,-126.572463989
5681301000.0,-16.7882156372,-124.485168457
5681301500.0,-17.1554832458,-128.578186035
5681302000.0,-16.4575862885,-128.562484741
5681302500.0,-16.8791408539,-126.490333557
5681303000.0,-16.8289985657,-125.670028687
5681303500.0,-16.3508415222,-125.012252808
5681304000.0,-16.7975997925,-128.230072021
5681304500.0,-16.5006217957,-124.314964294
5681305000.0,-16.4507236481,-126.995346069
5681305500.0,-16.906129837,-124.702217102
5681306000.0,-16.386264801,-126.691932678
5681306500.0,-16.6726760864,-130.257232666
5681307000.0,-16.4000415802,-126.074226379
5681307500.0,-16.6572208405,-125.729125977
5681308000.0,-16.7451839447,-126.344429016
5681308500.0,-16.8507728577,-126.308929443
5681309000.0,-16.8561840057,-126.224433899
5681309500.0,-16.6903419495,-127.016044617
5681310000.0,-16.5112400055,-127.441810608
5681310500.0,-16.4112625122,-127.27494812
5681311000.0,-16.77227211,-128.134338379
5681311500.0,-16.3765602112,-129.225646973
5681312000.0,-16.711687088,-127.510162354
5681312500.0,-16.8765239716,-127.873039246
5681313000.0,-17.3648586273,-128.123947144
5681313500.0,-16.921628952,-125.744277954
5681314000.0,-16.9371681213,-126.106414795
5681314500.0,-16.4963207245,-126.80519104
5681315000.0,-16.5172977448,-126.202827454
5681315500.0,-16.6838989258,-125.955001831
5681316000.0,-16.837688446,-125.85068512
5681316500.0,-17.1551628113,-122.95249939
5681317000.0,-16.5103702545,-127.250846863
5681317500.0,-16.8671092987,-126.666007996
5681318000.0,-16.6888656616,-125.002883911
5681318500.0,-16.5302314758,-126.115386963
5681319000.0,-16.9628429413,-128.266571045
5681319500.0,-16.7926902771,-126.635627747
5681320000.0,-16.3928966522,-129.012893677
5681320500.0,-16.7337665558,-127.241249084
5681321000.0,-16.7197227478,-126.232086182
5681321500.0,-16.3996582031,-126.723747253
5681322000.0,-16.4701118469,-127.477081299
5681322500.0,-16.2973594666,-125.442626953
5681323000.0,-16.5011558533,-124.098213196
5681323500.0,-16.8718452454,-125.031776428
5681324000.0,-16.6136837006,-125.777755737
5681324500.0,-16.8257369995,-126.098403931
5681325000.0,-16.7152385712,-126.650352478
5681325500.0,-16.9479827881,-126.625915527
5681326000.0,-17.0571880341,-127.028694153
5681326500.0,-16.8222808838,-125.944084167
5681327000.0,-16.6694469452,-127.927055359
5681327500.0,-16.4560699463,-125.87852478
5681328000.0,-16.2306575775,-127.554367065
5681328500.0,-16.5954265594,-128.52571106
5681329000.0,-16.9653625488,-126.808578491
5681329500.0,-16.8493347168,-126.88433075
5681330000.0,-16.5264282227,-126.460197449
5681330500.0,-16.6953372955,-126.461456299
5681331000.0,-16.5896282196,-128.45930481
5681331500.0,-16.3380279541,-130.679672241
5681332000.0,-16.6796092987,-126.453178406
5681332500.0,-16.7273025513,-125.537864685
5681333000.0,-16.6594829559,-125.060272217
5681333500.0,-16.8190822601,-127.143684387
5681334000.0,-16.6472740173,-127.350723267
5681334500.0,-16.5210494995,-124.917480469
5681335000.0,-16.7572917938,-125.056678772
5681335500.0,-16.6138935089,-125.654632568
5681336000.0,-16.7970409393,-126.388198853
5681336500.0,-16.1168441772,-126.736045837
5681337000.0,-16.3772888184,-127.498893738
