5681340000.0,-6.50186872482,39.7195472717
5681340500.0,-6.50866365433,39.6538124084
5681341000.0,-6.52309322357,39.631565094
5681341500.0,-6.49112129211,39.7087135315
5681342000.0,-6.51667404175,39.8357925415
5681342500.0,-6.49214553833,39.6062812805
5681343000.0,-6.48497915268,39.7426528931
5681343500.0,-6.49726486206,39.765296936
5681344000.0,-6.51333999634,39.7957687378
5681344500.0,-6.4983086586,39.7022361755
5681345000.0,-6.51125049591,39.6972694397
5681345500.0,-6.52290630341,39.5723457336
5681346000.0,-6.48698043823,39.7275123596
5681346500.0,-6.50246286392,39.6905899048
5681347000.0,-6.51257514954,39.6593894958
5681347500.0,-6.49736261368,39.655921936
5681348000.0,-6.4892077446,39.7195587158
5681348500.0,-6.50071239471,39.7223930359
5681349000.0,-6.50638246536,39.6516151428
5681349500.0,-6.49888277054,39.6307296753
5681350000.0,-6.49266052246,39.6492576599
5681350500.0,-6.49794721603,39.693107605
5681351000.0,-6.51062202454,39.6890411377
5681351500.0,-6.51233005524,39.686668396
5681352000.0,-6.49403476715,39.6470069885
5681352500.0,-6.4853515625,39.6434402466
5681353000.0,-6.50676012039,39.5791244507
5681353500.0,-6.5132522583,39.5407524109
5681354000.0,-6.51536083221,39.690990448
5681354500.0,-6.49142742157,39.6657676697
5681355000.0,-6.49291992188,39.6355133057
5681355500.0,-6.51597595215,39.6626701355
5681356000.0,-6.4954957962,39.6477661133
5681356500.0,-6.50232124329,39.6093788147
5681357000.0,-6.49729728699,39.6289405823
5681357500.0,-6.49816036224,39.4976844788
5681358000.0,-6.48518657684,39.5695800781
5681358500.0,-6.50916385651,39.5570907593
5681359000.0,-6.50117015839,39.5898742676
5681359500.0,-6.49609661102,39.5770492554
5681360000.0,-6.50670337677,39.5098457336
5681360500.0,-6.50068664551,39.5967674255
5681361000.0,-6.51256513596,39.6614456177
5681361500.0,-6.50002670288,39.6264686584
5681362000.0,-6.51432847977,39.6238098145
5681362500.0,-6.51489639282,39.4662971497
5681363000.0,-6.51573896408,39.5518722534
5681363500.0,-6.49519729614,39.61277771
5681364000.0,-6.50441598892,39.4882202148
5681364500.0,-6.49106264114,39.5970916748
5681365000.0,-6.50002384186,39.5812149048
5681365500.0,-6.50224399567,39.5135116577
5681366000.0,-6.50037622452,39.4997711182
5681366500.0,-6.49750757217,39.4707679749
5681367000.0,-6.53242206573,39.5489997864
5681367500.0,-6.51128768921,39.5563354492
5681368000.0,-6.52790546417,39.4277839661
5681368500.0,-6.50261640549,39.4810028076
5681369000.0,-6.51481389999,39.4947776794
5681369500.0,-6.49732494354,39.4358520508
