5681340000.0,-6.40147399902,35.0083808899
5681340500.0,-6.40322637558,35.1039085388
5681341000.0,-6.40475034714,35.0557594299
5681341500.0,-6.4085316658,35.0134315491
5681342000.0,-6.40246200562,35.0684165955
5681342500.0,-6.40577459335,35.0740699768
5681343000.0,-6.40479135513,35.0205345154
5681343500.0,-6.40715122223,34.9975585938
5681344000.0,-6.40274524689,35.1090049744
5681344500.0,-6.40702056885,34.9611206055
5681345000.0,-6.40576696396,34.9753799438
5681345500.0,-6.40293550491,35.0691986084
5681346000.0,-6.405128479,35.0270195007
5681346500.0,-6.40588283539,34.9595565796
5681347000.0,-6.40434408188,34.9906082153
5681347500.0,-6.40461397171,35.0568656921
5681348000.0,-6.40893697739,34.9632377625
5681348500.0,-6.40304088593,34.9777832031
5681349000.0,-6.40386009216,35.0242614746
5681349500.0,-6.40807199478,34.9748153687
5681350000.0,-6.4045920372,34.9644889832
5681350500.0,-6.40551567078,34.9983901978
5681351000.0,-6.4079284668,34.979637146
5681351500.0,-6.4084239006,34.923866272
5681352000.0,-6.40610313416,34.9433059692
5681352500.0,-6.40434646606,35.0201072693
5681353000.0,-6.40865039825,34.9129219055
5681353500.0,-6.40522670746,34.9155006409
5681354000.0,-6.40474939346,34.988861084
5681354500.0,-6.40630054474,34.9499969482
5681355000.0,-6.40967273712,34.905166626
5681355500.0,-6.40707302094,34.9583625793
5681356000.0,-6.40718650818,34.9932632446
5681356500.0,-6.40721035004,34.900138855
5681357000.0,-6.41185855865,34.9233589172
5681357500.0,-6.40385627747,34.9693374634
5681358000.0,-6.40985107422,34.9141044617
5681358500.0,-6.41063642502,34.87059021
5681359000.0,-6.40816783905,34.9541168213
5681359500.0,-6.4068312645,34.9352302551
5681360000.0,-6.41286087036,34.8754577637
5681360500.0,-6.40965223312,34.8917694092
5681361000.0,-6.40589952469,34.9516983032
5681361500.0,-6.41102838516,34.8488006592
5681362000.0,-6.41080856323,34.8733100891
5681362500.0,-6.4079785347,34.9018249512
5681363000.0,-6.40918731689,34.8858642578
5681363500.0,-6.41110277176,34.8162574768
5681364000.0,-6.40482997894,34.8793144226
5681364500.0,-6.40909671783,34.9121170044
5681365000.0,-6.41355085373,34.8028182983
5681365500.0,-6.41291904449,34.8478126526
5681366000.0,-6.40979862213,34.8958091736
5681366500.0,-6.41566467285,34.7860527039
5681367000.0,-6.41521215439,34.8061294556
5681367500.0,-6.41107559204,34.8763542175
5681368000.0,-6.41030597687,34.8464317322
5681368500.0,-6.41283750534,34.7866020203
5681369000.0,-6.41313791275,34.8170089722
5681369500.0,-6.41491174698,34.8738212585
5681370000.0,-6.41340875626,34.7808761597
5681370500.0,-6.41488409042,34.8224945068
5681371000.0,-6.41157150269,34.8433837891
5681371500.0,-6.4163403511,34.7733688354
5681372000.0,-6.41354465485,34.7385253906
5681372500.0,-6.41476297379,34.8147544861
5681373000.0,-6.41316080093,34.838104248
5681373500.0,-6.41913366318,34.7021064758
5681374000.0,-6.41300535202,34.8054885864
5681374500.0,-6.41400051117,34.8186378479
5681375000.0,-6.41517877579,34.7361984253
5681375500.0,-6.41708183289,34.7619552612
5681376000.0,-6.41426181793,34.8291015625
5681376500.0,-6.41820907593,34.761177063
5681377000.0,-6.41983222961,34.7290992737
5681377500.0,-6.41558027267,34.7511444092
5681378000.0,-6.41776657104,34.7468147278
5681378500.0,-6.42173719406,34.6757698059
5681379000.0,-6.41635560989,34.7451248169
5681379500.0,-6.41906070709,34.7687225342
5681380000.0,-6.41906499863,34.6799507141
5681380500.0,-6.41690254211,34.6832542419
5681381000.0,-6.41575336456,34.746799469
5681381500.0,-6.41667366028,34.7540206909
