5681340000.0,-6.59427213669,36.7712593079
5681340500.0,-6.62085819244,36.2154998779
5681341000.0,-6.57665967941,36.0702590942
5681341500.0,-6.65258312225,38.1340255737
5681342000.0,-6.51096820831,36.2238998413
5681342500.0,-6.5919084549,36.6957054138
5681343000.0,-6.6807217598,36.2271270752
5681343500.0,-6.53802108765,36.8738174438
5681344000.0,-6.60252523422,36.3065338135
5681344500.0,-6.69662427902,37.1456985474
5681345000.0,-6.60892343521,36.4944839478
5681345500.0,-6.5815205574,37.4312477112
5681346000.0,-6.75661230087,37.1253890991
5681346500.0,-6.73092746735,36.6481933594
5681347000.0,-6.69858074188,36.1186714172
5681347500.0,-6.59445619583,35.4917907715
5681348000.0,-6.81277513504,35.8995132446
5681348500.0,-6.68261480331,35.4259338379
5681349000.0,-6.72738981247,35.2379951477
5681349500.0,-6.69590902328,36.2923088074
5681350000.0,-6.47999954224,35.3110046387
5681350500.0,-6.47444725037,35.8726501465
5681351000.0,-6.6043920517,36.0986709595
5681351500.0,-6.6588845253,36.1065559387
5681352000.0,-6.68165254593,36.4033508301
5681352500.0,-6.63836050034,35.6765975952
5681353000.0,-6.71337795258,36.5366401672
5681353500.0,-6.72569990158,36.9465942383
5681354000.0,-6.60576820374,36.4388809204
5681354500.0,-6.68645429611,35.7897567749
5681355000.0,-6.56391382217,37.0476837158
5681355500.0,-6.61866426468,35.5569419861
5681356000.0,-6.55189371109,36.519405365
5681356500.0,-6.54385852814,36.4861412048
5681357000.0,-6.76235342026,36.2828979492
5681357500.0,-6.5017824173,36.0413284302
5681358000.0,-6.69463825226,36.2637138367
5681358500.0,-6.70608758926,35.8679237366
5681359000.0,-6.75462150574,36.0757598877
5681359500.0,-6.7608795166,34.8395500183
5681360000.0,-6.73986530304,36.1493721008
5681360500.0,-6.58941698074,36.5249061584
5681361000.0,-6.67066383362,36.6782951355
5681361500.0,-6.57998132706,36.2175941467
5681362000.0,-6.56369543076,36.0025215149
5681362500.0,-6.8133893013,36.3743858337
5681363000.0,-6.56203269958,36.2713661194
5681363500.0,-6.77202272415,36.1054916382
5681364000.0,-6.49304819107,36.2615623474
5681364500.0,-6.65961027145,36.3433113098
5681365000.0,-6.65079832077,36.724521637
5681365500.0,-6.7205324173,36.4062423706
5681366000.0,-6.72308540344,35.1857223511
5681366500.0,-6.50880289078,36.1374969482
5681367000.0,-6.77667284012,37.4743461609
5681367500.0,-6.71342468262,36.8081703186
5681368000.0,-6.67785358429,36.0677528381
5681368500.0,-6.51379585266,35.7203445435
5681369000.0,-6.71111345291,37.0622711182
5681369500.0,-6.67006349564,36.6394767761
5681370000.0,-6.76091623306,36.6288070679
5681370500.0,-6.7041721344,35.7402915955
5681371000.0,-6.63536691666,35.803401947
5681371500.0,-6.63777112961,35.8550415039
5681372000.0,-6.53742456436,35.9484138489
5681372500.0,-6.76854324341,36.3763618469
5681373000.0,-6.75975513458,36.4784507751
5681373500.0,-6.68012189865,35.6888275146
5681374000.0,-6.61690235138,35.9273262024
5681374500.0,-6.53694200516,37.0990333557
5681375000.0,-6.55470275879,35.5298957825
5681375500.0,-6.60929727554,37.2508926392
5681376000.0,-6.65763950348,36.4505195618
5681376500.0,-6.75266885757,36.4449157715
5681377000.0,-6.57618522644,35.9664878845
5681377500.0,-6.79873323441,35.6278381348
5681378000.0,-6.72091388702,37.4904136658
5681378500.0,-6.68268966675,37.3374481201
5681379000.0,-6.5819644928,35.1875724792
5681379500.0,-6.87168502808,36.1525535583
5681380000.0,-6.62334060669,36.8557090759
5681380500.0,-6.70053672791,36.2975616455
5681381000.0,-6.69190263748,36.5634269714
5681381500.0,-6.73605060577,35.4393463135
5681382000.0,-6.71112728119,35.7693405151
5681382500.0,-6.76102399826,35.9653053284
5681383000.0,-6.66142845154,35.2788505554
5681383500.0,-6.67280197144,35.482257843
5681384000.0,-6.70901155472,36.1753997803
5681384500.0,-6.63546991348,35.7979354858
5681385000.0,-6.6600317955,36.5156784058
5681385500.0,-6.58422899246,36.0279273987
5681386000.0,-6.77276992798,35.7194900513
5681386500.0,-6.79629659653,36.3937568665
5681387000.0,-6.74923801422,36.5685119629
5681387500.0,-6.55447292328,35.6612968445
5681388000.0,-6.79211854935,36.4501800537
5681388500.0,-6.73502492905,35.9864273071
5681389000.0,-6.63020944595,35.8054656982
5681389500.0,-6.71842670441,35.6140594482
5681390000.0,-6.88888788223,34.8595123291
5681390500.0,-6.62960100174,35.7999534607
5681391000.0,-6.71681261063,36.3219337463
5681391500.0,-6.58948135376,34.5551567078
5681392000.0,-6.75998592377,36.4466705322
5681392500.0,-6.60323429108,35.8824157715
5681393000.0,-6.75588989258,36.2945365906
5681393500.0,-6.56595802307,36.552028656
5681394000.0,-6.66383218765,35.3001403809
5681394500.0,-6.66144132614,36.2205810547
5681395000.0,-6.65841770172,35.6102371216
5681395500.0,-6.73929548264,35.6069869995
5681396000.0,-6.55870962143,35.9942169189
5681396500.0,-6.51443147659,35.7597694397
5681397000.0,-6.6479716301,35.0981025696
5681397500.0,-6.72341871262,35.6463356018
5681398000.0,-6.61687326431,36.0352668762
5681398500.0,-6.89725875854,36.3964347839
5681399000.0,-6.74035596848,36.5065498352
5681399500.0,-6.61943674088,35.936542511
5681400000.0,-6.56206607819,36.0720176697
5681400500.0,-6.72445106506,35.3713607788
5681401000.0,-6.66265153885,35.9653739929
5681401500.0,-6.72675657272,35.3692131042
5681402000.0,-6.60219955444,35.6873817444
5681402500.0,-6.63043165207,35.757976532
5681403000.0,-6.64371681213,35.9720153809
5681403500.0,-6.65024328232,36.4631462097
5681404000.0,-6.69766664505,36.4562034607
5681404500.0,-6.68536043167,34.7633895874
5681405000.0,-6.77466487885,37.2199478149
5681405500.0,-6.83332300186,34.6751403809
5681406000.0,-6.7071428299,35.6709518433
5681406500.0,-6.81652927399,36.2772483826
5681407000.0,-6.52244615555,35.3814926147
5681407500.0,-6.72097730637,36.1271743774
5681408000.0,-6.74258184433,35.9565467834
5681408500.0,-6.82882356644,36.1011962891
5681409000.0,-6.81776571274,35.0604934692
5681409500.0,-6.77443599701,35.4528656006
5681410000.0,-6.73739480972,35.8709564209
5681410500.0,-6.65722131729,36.165184021
5681411000.0,-6.75477027893,36.3738250732
5681411500.0,-6.72319078445,35.1489944458
5681412000.0,-6.69809436798,35.4596595764
5681412500.0,-6.82617235184,35.6324958801
5681413000.0,-6.7526140213,35.233127594
5681413500.0,-6.71251153946,36.1146354675
5681414000.0,-6.75410509109,35.4721488953
5681414500.0,-6.83024787903,36.5640716553
5681415000.0,-6.72908115387,35.4429168701
5681415500.0,-6.78018712997,34.2351608276
5681416000.0,-6.72870635986,36.7664756775
5681416500.0,-6.67009592056,35.5799636841
5681417000.0,-6.83933973312,35.9015693665
5681417500.0,-6.70856952667,35.24036026
5681418000.0,-6.76430845261,35.8343467712
5681418500.0,-6.74376630783,35.0060691833
5681419000.0,-6.64795207977,34.9733772278
