5681340000.0,-6.50635051727,37.2641181946
5681340500.0,-6.50680541992,37.3664512634
5681341000.0,-6.50524950027,37.3803825378
5681341500.0,-6.50881481171,37.2895965576
5681342000.0,-6.50993394852,37.2851638794
5681342500.0,-6.50656652451,37.3403587341
5681343000.0,-6.51638698578,37.2808494568
5681343500.0,-6.50764560699,37.2860412598
5681344000.0,-6.5117688179,37.3077774048
5681344500.0,-6.50713157654,37.3085746765
5681345000.0,-6.50986719131,37.2303085327
5681345500.0,-6.5100274086,37.2725028992
5681346000.0,-6.51350879669,37.3433380127
5681346500.0,-6.51735019684,37.2787132263
5681347000.0,-6.51435947418,37.2812538147
5681347500.0,-6.51392507553,37.2993087769
5681348000.0,-6.51304388046,37.2616729736
5681348500.0,-6.50977277756,37.2836875916
5681349000.0,-6.51073646545,37.283454895
5681349500.0,-6.5120215416,37.3064460754
5681350000.0,-6.51540279388,37.2392654419
5681350500.0,-6.51183366776,37.2701225281
5681351000.0,-6.5123462677,37.265537262
5681351500.0,-6.51942968369,37.2643203735
5681352000.0,-6.51453971863,37.2356987
5681352500.0,-6.51126670837,37.2582969666
5681353000.0,-6.51249504089,37.253528595
5681353500.0,-6.51533699036,37.1832885742
5681354000.0,-6.51148748398,37.2449493408
5681354500.0,-6.51148605347,37.2183303833
5681355000.0,-6.51644945145,37.1890907288
5681355500.0,-6.51397180557,37.1921615601
5681356000.0,-6.51605081558,37.1993637085
5681356500.0,-6.51395368576,37.2309875488
5681357000.0,-6.52022838593,37.2156600952
5681357500.0,-6.51629447937,37.1951026917
5681358000.0,-6.51719903946,37.208114624
5681358500.0,-6.51891469955,37.1422729492
5681359000.0,-6.52191352844,37.1644935608
5681359500.0,-6.51958370209,37.1929702759
5681360000.0,-6.51973247528,37.1902542114
5681360500.0,-6.51620292664,37.1379737854
5681361000.0,-6.51728153229,37.1798019409
5681361500.0,-6.51056098938,37.18151474
5681362000.0,-6.51960992813,37.1486854553
5681362500.0,-6.51309967041,37.1555213928
5681363000.0,-6.51733589172,37.1429367065
5681363500.0,-6.51616859436,37.140422821
5681364000.0,-6.51576805115,37.1336402893
5681364500.0,-6.51491069794,37.1463508606
5681365000.0,-6.51869249344,37.1197280884
5681365500.0,-6.51944065094,37.1186408997
5681366000.0,-6.52214765549,37.1648674011
5681366500.0,-6.51533079147,37.1196136475
5681367000.0,-6.51976108551,37.1149711609
5681367500.0,-6.5200009346,37.1440620422
5681368000.0,-6.51572608948,37.1687736511
5681368500.0,-6.52008628845,37.0410270691
5681369000.0,-6.51493549347,37.1307029724
5681369500.0,-6.52551937103,37.1241798401
5681370000.0,-6.51797008514,37.096988678
5681370500.0,-6.52024412155,37.0387802124
5681371000.0,-6.51870250702,37.1254577637
5681371500.0,-6.526263237,37.0651283264
5681372000.0,-6.51676797867,37.0541954041
5681372500.0,-6.52057600021,37.0961227417
5681373000.0,-6.5207157135,37.0579681396
5681373500.0,-6.5224571228,37.0374259949
5681374000.0,-6.52579975128,37.0266456604
5681374500.0,-6.52108716965,37.0629882813
5681375000.0,-6.51960229874,37.0635528564
5681375500.0,-6.52699327469,37.0025215149
5681376000.0,-6.52283811569,37.0518417358
5681376500.0,-6.52466917038,37.0217781067
5681377000.0,-6.52876424789,37.0252380371
5681377500.0,-6.52240943909,37.0372962952
5681378000.0,-6.5271525383,37.0358352661
5681378500.0,-6.52425909042,37.0245437622
5681379000.0,-6.52955341339,37.0067100525
5681379500.0,-6.52278089523,37.0317420959
5681380000.0,-6.52166795731,36.9812812805
5681380500.0,-6.52652025223,36.9723396301
5681381000.0,-6.52140569687,36.9971580505
5681381500.0,-6.52413845062,36.9789772034
5681382000.0,-6.52460336685,36.9596824646
5681382500.0,-6.52616930008,36.9910011292
5681383000.0,-6.5271320343,37.0218200684
5681383500.0,-6.52505493164,36.9233970642
5681384000.0,-6.52874279022,36.9420204163
5681384500.0,-6.52783823013,36.9747543335
