5681340000.0,-6.65388870239,35.8395004272
5681340500.0,-6.73954963684,35.5240135193
5681341000.0,-6.78193330765,36.2317047119
5681341500.0,-6.70054388046,34.6806030273
5681342000.0,-6.7676615715,35.1712036133
5681342500.0,-6.62923431396,36.5419807434
5681343000.0,-6.7440829277,35.9200286865
5681343500.0,-6.79522895813,36.0122680664
5681344000.0,-6.67401838303,36.2858123779
5681344500.0,-6.76836013794,35.1988372803
5681345000.0,-6.77540302277,35.1706085205
5681345500.0,-6.84301233292,35.892162323
5681346000.0,-6.59391307831,35.2054481506
5681346500.0,-6.77138328552,35.9202461243
5681347000.0,-6.66625928879,34.7891120911
5681347500.0,-6.60564374924,35.2190170288
5681348000.0,-6.72291660309,36.5478286743
5681348500.0,-6.70051765442,36.0977783203
5681349000.0,-6.65190219879,35.0402069092
5681349500.0,-6.69144487381,36.2241516113
5681350000.0,-6.55941772461,35.5239295959
5681350500.0,-6.45693683624,35.5750427246
5681351000.0,-6.78518199921,34.9447059631
5681351500.0,-6.60494375229,34.6210021973
5681352000.0,-6.64549016953,34.645866394
5681352500.0,-6.70291566849,35.4092712402
5681353000.0,-6.68562364578,36.2155914307
5681353500.0,-6.61743831635,33.5825767517
5681354000.0,-6.6929192543,34.6609916687
5681354500.0,-6.71178770065,36.0836219788
5681355000.0,-6.70097398758,34.6172485352
5681355500.0,-6.76819705963,35.2809410095
5681356000.0,-6.56437969208,34.1998329163
5681356500.0,-6.6001958847,35.791015625
5681357000.0,-6.55266571045,35.3506660461
5681357500.0,-6.52357435226,34.8993415833
5681358000.0,-6.92254590988,35.7009811401
5681358500.0,-6.47240257263,34.5032958984
5681359000.0,-6.50365304947,35.1767463684
5681359500.0,-6.63795471191,36.425994873
5681360000.0,-6.70396995544,33.6491699219
5681360500.0,-6.91627883911,35.7333602905
5681361000.0,-6.7118639946,35.4614219666
5681361500.0,-6.67851305008,35.8991241455
5681362000.0,-6.64765071869,35.576713562
5681362500.0,-6.66972970963,35.4671478271
5681363000.0,-6.62288665771,35.3613052368
5681363500.0,-6.78558444977,34.9355278015
5681364000.0,-6.69215250015,35.6348419189
5681364500.0,-6.6365275383,34.5794906616
5681365000.0,-6.72558784485,34.5182151794
5681365500.0,-6.71813488007,35.1014862061
5681366000.0,-6.69850540161,34.4588890076
5681366500.0,-6.57511663437,35.8421936035
5681367000.0,-6.75353384018,34.7044525146
5681367500.0,-6.67374181747,34.793674469
5681368000.0,-6.64036655426,34.4373970032
5681368500.0,-6.65538978577,35.8862037659
5681369000.0,-6.69618082047,34.9729614258
5681369500.0,-6.70122718811,34.4845237732
5681370000.0,-6.61633968353,34.2589530945
5681370500.0,-6.64684009552,35.362071991
5681371000.0,-6.48194122314,34.9299430847
5681371500.0,-6.78853368759,34.4918022156
5681372000.0,-6.57206535339,35.6522865295
5681372500.0,-6.66906166077,34.6204299927
5681373000.0,-6.70407581329,35.0016822815
5681373500.0,-6.42410135269,35.3128395081
5681374000.0,-6.73559904099,35.1280288696
5681374500.0,-6.71570062637,33.043548584
5681375000.0,-6.96782588959,36.5996932983
5681375500.0,-6.89085006714,35.7576904297
5681376000.0,-6.72883415222,34.391708374
5681376500.0,-6.73367643356,35.1937637329
5681377000.0,-6.59699106216,34.6115913391
5681377500.0,-6.74211502075,34.9840126038
5681378000.0,-6.74269485474,34.6655044556
5681378500.0,-6.49977445602,35.7196388245
5681379000.0,-6.75055980682,35.8274688721
5681379500.0,-6.5551700592,34.547580719
5681380000.0,-6.65557718277,34.6238212585
5681380500.0,-6.5449590683,33.919380188
5681381000.0,-6.70198917389,34.9620170593
5681381500.0,-6.6380033493,34.3851203918
5681382000.0,-6.65311717987,35.7743721008
5681382500.0,-6.74876213074,35.0099067688
5681383000.0,-6.71983766556,35.0954818726
