5681340000.0,-6.56594848633,35.581035614
5681340500.0,-6.68212652206,36.314655304
5681341000.0,-6.64469194412,36.3539237976
5681341500.0,-6.64418315887,36.4437141418
5681342000.0,-6.62800216675,35.8460655212
5681342500.0,-6.61102390289,35.8844451904
5681343000.0,-6.67160749435,36.5638923645
5681343500.0,-6.6735458374,36.1111106873
5681344000.0,-6.63712787628,36.2699165344
5681344500.0,-6.68390989304,35.3475761414
5681345000.0,-6.62266540527,35.8394927979
5681345500.0,-6.70580816269,36.5688705444
5681346000.0,-6.68096494675,36.385383606
5681346500.0,-6.67852401733,35.9489936829
5681347000.0,-6.57348871231,36.3929748535
5681347500.0,-6.64924812317,36.2357444763
5681348000.0,-6.68743467331,36.2496452332
5681348500.0,-6.54591321945,35.8212890625
5681349000.0,-6.54027175903,35.6393547058
5681349500.0,-6.59975385666,36.1295509338
5681350000.0,-6.53586959839,36.8833274841
5681350500.0,-6.53679943085,36.3217010498
5681351000.0,-6.57580947876,36.2251777649
5681351500.0,-6.65724372864,35.6318016052
5681352000.0,-6.61435365677,36.1416358948
5681352500.0,-6.62116956711,35.7965621948
5681353000.0,-6.70307207108,36.4731292725
5681353500.0,-6.63309192657,36.094417572
5681354000.0,-6.65331602097,35.2700881958
5681354500.0,-6.64964008331,36.3705558777
5681355000.0,-6.61255073547,36.2166404724
5681355500.0,-6.6508975029,35.7847938538
5681356000.0,-6.62914609909,36.7879753113
5681356500.0,-6.63471126556,35.9027748108
5681357000.0,-6.65161037445,36.0331382751
5681357500.0,-6.64453887939,36.0672645569
5681358000.0,-6.72094631195,36.1809806824
5681358500.0,-6.61086606979,36.0775985718
5681359000.0,-6.57122182846,35.5621986389
5681359500.0,-6.61620569229,36.7478752136
5681360000.0,-6.65076398849,36.1834335327
5681360500.0,-6.62768220901,35.8132820129
5681361000.0,-6.61677408218,35.9865684509
5681361500.0,-6.6388630867,36.2796783447
5681362000.0,-6.62549734116,35.7048225403
5681362500.0,-6.62857532501,36.1721916199
5681363000.0,-6.57764625549,36.3283462524
5681363500.0,-6.65038490295,36.2971115112
5681364000.0,-6.56593227386,35.825630188
