5681340000.0,-6.59612989426,40.5540008545
5681340500.0,-6.60832118988,40.6380805969
5681341000.0,-6.64124441147,40.612613678
5681341500.0,-6.58594512939,40.4745101929
5681342000.0,-6.61224460602,40.7229957581
5681342500.0,-6.56039142609,40.3285598755
5681343000.0,-6.60293102264,40.3131599426
5681343500.0,-6.6006064415,40.4816131592
5681344000.0,-6.60840177536,40.6584777832
5681344500.0,-6.60911512375,40.6863746643
5681345000.0,-6.58241033554,40.5976867676
5681345500.0,-6.58934879303,40.4884147644
5681346000.0,-6.60704088211,40.5015182495
5681346500.0,-6.60999584198,40.7360038757
5681347000.0,-6.58578205109,40.472278595
5681347500.0,-6.60410547256,40.3927841187
5681348000.0,-6.60888385773,40.5057106018
5681348500.0,-6.6196141243,40.6299438477
5681349000.0,-6.66397666931,40.4805335999
5681349500.0,-6.58597183228,40.3978462219
5681350000.0,-6.60338306427,40.367061615
5681350500.0,-6.57997894287,40.4383430481
5681351000.0,-6.58332443237,40.6904258728
5681351500.0,-6.60085201263,40.4602966309
5681352000.0,-6.60510444641,40.3420562744
5681352500.0,-6.57100296021,40.3890266418
5681353000.0,-6.56455183029,40.2514877319
5681353500.0,-6.58926439285,40.4503669739
5681354000.0,-6.60133266449,40.4919471741
5681354500.0,-6.58811283112,40.5576248169
5681355000.0,-6.59974622726,40.5387039185
5681355500.0,-6.58859395981,40.5524673462
5681356000.0,-6.59269666672,40.3030738831
5681356500.0,-6.60522603989,40.3814201355
5681357000.0,-6.56541776657,40.1259269714
5681357500.0,-6.59799051285,40.1801185608
5681358000.0,-6.58541679382,40.5314712524
5681358500.0,-6.62374401093,40.269657135
5681359000.0,-6.62375164032,40.4390220642
5681359500.0,-6.57194519043,40.4352645874
5681360000.0,-6.62282466888,40.5450706482
5681360500.0,-6.52723932266,40.457988739
5681361000.0,-6.61253404617,40.4852752686
5681361500.0,-6.57559728622,40.3149032593
5681362000.0,-6.63669776917,40.5045585632
5681362500.0,-6.58598709106,40.3419952393
5681363000.0,-6.62079811096,40.5497932434
5681363500.0,-6.57791233063,39.950881958
5681364000.0,-6.57761907578,40.3097953796
5681364500.0,-6.60920143127,40.5053100586
5681365000.0,-6.6022605896,40.3156929016
5681365500.0,-6.59146642685,40.403011322
5681366000.0,-6.60141658783,40.2192382813
5681366500.0,-6.64920854568,40.3642234802
5681367000.0,-6.62110519409,40.7151451111
5681367500.0,-6.65656042099,40.2631492615
5681368000.0,-6.60108089447,40.3457870483
5681368500.0,-6.61302518845,40.3624458313
5681369000.0,-6.62402296066,40.2667160034
5681369500.0,-6.61165142059,40.2901725769
5681370000.0,-6.61659955978,40.3303222656
5681370500.0,-6.63357067108,40.2625160217
5681371000.0,-6.62440824509,40.3624305725
5681371500.0,-6.61619710922,40.3350601196
5681372000.0,-6.6134352684,40.4490432739
5681372500.0,-6.62534236908,40.3041610718
5681373000.0,-6.59656620026,40.3837547302
5681373500.0,-6.62721300125,40.3359222412
5681374000.0,-6.57998037338,40.3148422241
5681374500.0,-6.62049627304,40.4500465393
5681375000.0,-6.60285520554,40.3222999573
5681375500.0,-6.6163444519,40.3770751953
5681376000.0,-6.61444616318,40.5335693359
5681376500.0,-6.59431171417,40.2107429504
5681377000.0,-6.63972616196,40.2000579834
5681377500.0,-6.63201618195,40.2058868408
5681378000.0,-6.62701320648,40.3865013123
5681378500.0,-6.59809732437,40.3844642639
5681379000.0,-6.65403699875,40.1983795166
5681379500.0,-6.6728053093,40.3827781677
5681380000.0,-6.61917352676,40.4415283203
5681380500.0,-6.59005880356,40.2444229126
5681381000.0,-6.61139440536,40.1949729919
5681381500.0,-6.61515474319,40.1989021301
5681382000.0,-6.60270023346,40.3200378418
5681382500.0,-6.61277151108,40.212387085
5681383000.0,-6.58266353607,39.9657516479
5681383500.0,-6.66032600403,40.0900230408
5681384000.0,-6.64794301987,40.3536872864
5681384500.0,-6.61054706573,39.9593315125
5681385000.0,-6.63732910156,40.0586967468
5681385500.0,-6.63852405548,40.1061210632
5681386000.0,-6.64252567291,40.0773086548
5681386500.0,-6.61283302307,40.4098510742
5681387000.0,-6.59619569778,40.1942443848
5681387500.0,-6.62504863739,40.2393188477
5681388000.0,-6.62954759598,40.2708053589
5681388500.0,-6.67059278488,40.2513847351
5681389000.0,-6.628282547,40.0867271423
5681389500.0,-6.61370611191,40.2422981262
5681390000.0,-6.63348340988,40.0576171875
5681390500.0,-6.59577417374,40.1134033203
5681391000.0,-6.59441375732,40.0032653809
5681391500.0,-6.6426448822,39.7601089478
5681392000.0,-6.62700176239,40.1028213501
5681392500.0,-6.63196897507,40.0477142334
5681393000.0,-6.65572834015,40.0294876099
5681393500.0,-6.60468006134,40.0372962952
5681394000.0,-6.64688825607,40.0016975403
5681394500.0,-6.65392398834,39.8792953491
5681395000.0,-6.59844732285,40.0319786072
5681395500.0,-6.60494041443,40.1510887146
5681396000.0,-6.63424110413,40.137462616
5681396500.0,-6.64477348328,40.3274230957
5681397000.0,-6.61575460434,40.1281433105
5681397500.0,-6.63416337967,40.0571937561
5681398000.0,-6.61552429199,40.1169662476
5681398500.0,-6.61326646805,40.1015739441
5681399000.0,-6.62967300415,40.0034446716
