5681340000.0,-6.501765728,58.9561309814
5681340500.0,-6.49426746368,58.8933525085
5681341000.0,-6.48578310013,58.9547157288
5681341500.0,-6.51635074615,58.9169807434
5681342000.0,-6.49532794952,58.9003486633
5681342500.0,-6.49582767487,58.9290275574
5681343000.0,-6.49911546707,58.844455719
5681343500.0,-6.50046014786,58.8073692322
5681344000.0,-6.498503685,58.8613395691
5681344500.0,-6.5063252449,58.9091453552
5681345000.0,-6.49806070328,58.9201698303
5681345500.0,-6.49101495743,58.8562469482
5681346000.0,-6.49460363388,58.9878845215
5681346500.0,-6.48721218109,58.8451385498
5681347000.0,-6.48797702789,58.8388366699
5681347500.0,-6.50290250778,58.8821525574
5681348000.0,-6.49908971786,58.8567771912
5681348500.0,-6.50503826141,58.8196754456
5681349000.0,-6.50830173492,58.960018158
5681349500.0,-6.50544548035,58.8526802063
5681350000.0,-6.50245141983,58.7919044495
5681350500.0,-6.49571895599,58.7969398499
5681351000.0,-6.5028386116,58.7957077026
5681351500.0,-6.49990701675,58.8091773987
5681352000.0,-6.49788236618,58.8667297363
5681352500.0,-6.50511217117,58.85987854
5681353000.0,-6.50094366074,58.7697601318
5681353500.0,-6.48691701889,58.8487815857
5681354000.0,-6.51080179214,58.7943496704
5681354500.0,-6.51023292542,58.783996582
5681355000.0,-6.50320577621,58.8543586731
5681355500.0,-6.50293636322,58.7727127075
5681356000.0,-6.51071882248,58.7723312378
5681356500.0,-6.50249004364,58.6855125427
5681357000.0,-6.51566362381,58.7523040771
5681357500.0,-6.51157569885,58.7769546509
5681358000.0,-6.51064825058,58.6587982178
5681358500.0,-6.49560260773,58.7781906128
5681359000.0,-6.5019159317,58.7384300232
5681359500.0,-6.50571537018,58.6897735596
5681360000.0,-6.48268938065,58.6694450378
5681360500.0,-6.49344778061,58.7783470154
5681361000.0,-6.5006518364,58.7649002075
5681361500.0,-6.50508213043,58.6244010925
5681362000.0,-6.51259469986,58.6943893433
5681362500.0,-6.5019159317,58.7745780945
5681363000.0,-6.50618219376,58.7810173035
5681363500.0,-6.51006889343,58.8207969666
5681364000.0,-6.50950860977,58.7280158997
5681364500.0,-6.50210094452,58.7328109741
5681365000.0,-6.4942908287,58.6419754028
5681365500.0,-6.50445652008,58.6472892761
5681366000.0,-6.51094102859,58.6922874451
5681366500.0,-6.5128993988,58.6709098816
5681367000.0,-6.50609779358,58.7259750366
5681367500.0,-6.50511789322,58.6492080688
