4487351250.0,-10.0019798279,-1.73553752899
4487351750.0,-9.99628162384,-1.78791821003
4487352250.0,-9.99299907684,-1.78783869743
4487352750.0,-10.0030698776,-1.78229093552
4487353250.0,-10.0041379929,-1.81705617905
4487353750.0,-10.004691124,-1.77221047878
4487354250.0,-9.99683952332,-1.8419649601
4487354750.0,-10.0003004074,-1.81378686428
4487355250.0,-10.0019540787,-1.77263259888
4487355750.0,-10.0032978058,-1.86243271828
4487356250.0,-9.99179077148,-1.7759077549
4487356750.0,-10.0001010895,-1.77081751823
4487357250.0,-9.99820518494,-1.86000931263
4487357750.0,-9.99755001068,-1.84485137463
4487358250.0,-9.99546909332,-1.78049659729
4487358750.0,-10.0017757416,-1.81930136681
4487359250.0,-9.99593830109,-1.84966051579
4487359750.0,-10.0022182465,-1.79950273037
4487360250.0,-10.0009593964,-1.8596214056
4487360750.0,-10.0089435577,-1.82506537437
4487361250.0,-9.99055671692,-1.82212495804
4487361750.0,-10.0048055649,-1.79742836952
4487362250.0,-9.99997901917,-1.84612929821
4487362750.0,-9.99451732635,-1.86802816391
4487363250.0,-10.0045042038,-1.86308884621
4487363750.0,-10.000585556,-1.8470146656
4487364250.0,-9.99590778351,-1.84598731995
4487364750.0,-10.0013427734,-1.87248802185
4487365250.0,-10.0017776489,-1.88917124271
4487365750.0,-9.99715995789,-1.85501897335
4487366250.0,-9.99749183655,-1.91811561584
4487366750.0,-10.0021371841,-1.86717712879
4487367250.0,-10.0004615784,-1.92820012569
4487367750.0,-9.99834156036,-1.88762438297
4487368250.0,-9.99844169617,-1.89334487915
4487368750.0,-10.0018978119,-1.83981502056
4487369250.0,-9.99753379822,-1.85945498943
4487369750.0,-10.0046930313,-1.91564202309
4487370250.0,-10.0008573532,-1.89067852497
4487370750.0,-10.0027647018,-1.87370550632
4487371250.0,-9.9991350174,-1.92160654068
4487371750.0,-10.0045003891,-1.89038550854
4487372250.0,-9.99844646454,-1.93157434464
4487372750.0,-9.9949388504,-1.9089448452
4487373250.0,-9.99854469299,-1.9381057024
4487373750.0,-9.99897956848,-1.93472898006
4487374250.0,-9.99500846863,-1.90687572956
4487374750.0,-9.99493122101,-1.92371082306
4487375250.0,-9.99760723114,-1.88266313076
4487375750.0,-9.99957561493,-1.93344914913
4487376250.0,-9.99556446075,-1.98226964474
4487376750.0,-9.99584388733,-1.91734099388
4487377250.0,-9.99845409393,-1.90199041367
