4487351250.0,-9.83383178711,-13.448264122
4487351750.0,-9.8348608017,-13.4348211288
4487352250.0,-9.83412837982,-13.4222545624
4487352750.0,-9.83425140381,-13.4238367081
4487353250.0,-9.83471012115,-13.4561185837
4487353750.0,-9.83624458313,-13.4110431671
4487354250.0,-9.83377742767,-13.4326972961
4487354750.0,-9.83497428894,-13.5081634521
4487355250.0,-9.83744335175,-13.4226341248
4487355750.0,-9.83580780029,-13.4488649368
4487356250.0,-9.83577919006,-13.5025672913
4487356750.0,-9.83475971222,-13.4623527527
4487357250.0,-9.83388900757,-13.4761219025
4487357750.0,-9.8376493454,-13.459731102
4487358250.0,-9.83591365814,-13.4678316116
4487358750.0,-9.83525753021,-13.4436397552
4487359250.0,-9.83337211609,-13.4453907013
4487359750.0,-9.83407306671,-13.476275444
4487360250.0,-9.83410835266,-13.4654283524
4487360750.0,-9.83379268646,-13.4780359268
4487361250.0,-9.83639621735,-13.4616689682
4487361750.0,-9.83371639252,-13.5213127136
4487362250.0,-9.83332538605,-13.4678812027
4487362750.0,-9.8340921402,-13.4713926315
4487363250.0,-9.83589267731,-13.5650987625
4487363750.0,-9.83388328552,-13.455078125
4487364250.0,-9.83690452576,-13.4819698334
4487364750.0,-9.83575057983,-13.5500202179
4487365250.0,-9.83097743988,-13.485874176
4487365750.0,-9.8337726593,-13.4976501465
4487366250.0,-9.8335723877,-13.5176200867
4487366750.0,-9.83421516418,-13.5168418884
4487367250.0,-9.83421707153,-13.4747571945
4487367750.0,-9.83403205872,-13.5130491257
4487368250.0,-9.8343667984,-13.5230808258
4487368750.0,-9.83408355713,-13.4996738434
4487369250.0,-9.83274269104,-13.5363855362
4487369750.0,-9.83397769928,-13.5144405365
4487370250.0,-9.83225345612,-13.5638504028
4487370750.0,-9.8331451416,-13.5471820831
4487371250.0,-9.83468055725,-13.5460147858
4487371750.0,-9.83635425568,-13.598402977
4487372250.0,-9.83063220978,-13.5374212265
4487372750.0,-9.83492088318,-13.5548839569
4487373250.0,-9.83500480652,-13.5977106094
4487373750.0,-9.8334646225,-13.5711221695
4487374250.0,-9.83179855347,-13.541718483
4487374750.0,-9.83537387848,-13.5869817734
4487375250.0,-9.83554267883,-13.5932769775
4487375750.0,-9.83564758301,-13.5298013687
4487376250.0,-9.83182144165,-13.6058702469
4487376750.0,-9.83440876007,-13.5921440125
4487377250.0,-9.83439350128,-13.5656070709
4487377750.0,-9.83446979523,-13.6146583557
4487378250.0,-9.8325176239,-13.5671396255
4487378750.0,-9.83682155609,-13.6076107025
4487379250.0,-9.83351898193,-13.5904788971
4487379750.0,-9.83213615417,-13.6034383774
