4487351250.0,-10.0409297943,-8.17916679382
4487351750.0,-10.0231895447,-8.15151882172
4487352250.0,-10.0219736099,-8.19504547119
4487352750.0,-10.0350294113,-8.10937976837
4487353250.0,-10.0200128555,-8.14700222015
4487353750.0,-10.0252866745,-8.20527648926
4487354250.0,-10.0241098404,-8.14712047577
4487354750.0,-10.0302820206,-8.20197486877
4487355250.0,-10.0268936157,-8.16146087646
4487355750.0,-10.0229539871,-8.21124362946
4487356250.0,-10.0199203491,-8.17731285095
4487356750.0,-10.031542778,-8.14261817932
4487357250.0,-10.0168590546,-8.26261997223
4487357750.0,-10.0233793259,-8.21140861511
4487358250.0,-10.033996582,-8.2006483078
4487358750.0,-10.0219697952,-8.17108631134
4487359250.0,-10.0267601013,-8.11265850067
4487359750.0,-10.0240831375,-8.17616081238
4487360250.0,-10.030122757,-8.18990898132
4487360750.0,-10.0249662399,-8.19119262695
4487361250.0,-10.0226316452,-8.18261909485
4487361750.0,-10.0224781036,-8.2127456665
4487362250.0,-10.0115947723,-8.16374206543
4487362750.0,-10.0192584991,-8.25723266602
4487363250.0,-10.0178279877,-8.242436409
4487363750.0,-10.0301561356,-8.26680183411
4487364250.0,-10.0232915878,-8.20339870453
4487364750.0,-10.0265264511,-8.11441802979
4487365250.0,-10.0293455124,-8.29139232635
4487365750.0,-10.0234584808,-8.20701313019
4487366250.0,-10.015209198,-8.2415304184
4487366750.0,-10.0330495834,-8.19937419891
4487367250.0,-10.0211057663,-8.19505214691
4487367750.0,-10.0227375031,-8.25868701935
4487368250.0,-10.0330877304,-8.24208259583
4487368750.0,-10.0031700134,-8.26714134216
4487369250.0,-10.0332717896,-8.27918338776
4487369750.0,-10.0297546387,-8.21614074707
4487370250.0,-10.0242357254,-8.27719688416
4487370750.0,-10.0190582275,-8.17759418488
4487371250.0,-10.0239772797,-8.33870315552
4487371750.0,-10.0350379944,-8.21681213379
4487372250.0,-10.0288715363,-8.28159809113
4487372750.0,-10.0127887726,-8.31305217743
4487373250.0,-10.0194787979,-8.31493663788
4487373750.0,-10.0186357498,-8.22688388824
4487374250.0,-10.0230379105,-8.26972198486
4487374750.0,-10.0223503113,-8.27015018463
4487375250.0,-10.0309009552,-8.28797912598
4487375750.0,-10.0215234756,-8.30485153198
4487376250.0,-10.0261821747,-8.38816547394
4487376750.0,-10.0071249008,-8.25890350342
4487377250.0,-10.0170927048,-8.22339057922
4487377750.0,-10.0242805481,-8.2339258194
4487378250.0,-10.0278682709,-8.27488994598
4487378750.0,-10.0199813843,-8.36138820648
4487379250.0,-10.0160121918,-8.32182216644
4487379750.0,-10.0321245193,-8.2606716156
4487380250.0,-10.020526886,-8.33737373352
4487380750.0,-10.0190610886,-8.27672290802
4487381250.0,-10.0156593323,-8.32843875885
4487381750.0,-10.0260715485,-8.3078546524
4487382250.0,-10.0162754059,-8.28968906403
4487382750.0,-10.0319414139,-8.40100479126
4487383250.0,-10.0244913101,-8.39754295349
4487383750.0,-10.0300798416,-8.30738735199
4487384250.0,-10.0257816315,-8.33646869659
4487384750.0,-10.0235652924,-8.34634113312
4487385250.0,-10.0173187256,-8.35078239441
4487385750.0,-10.0267629623,-8.3891582489
4487386250.0,-10.0235309601,-8.39220333099
4487386750.0,-10.020116806,-8.3774433136
4487387250.0,-10.0293941498,-8.38324069977
4487387750.0,-10.0164384842,-8.41872215271
4487388250.0,-10.0272064209,-8.37067222595
4487388750.0,-10.0228662491,-8.29362297058
4487389250.0,-10.022819519,-8.43587779999
4487389750.0,-10.0290460587,-8.35328292847
4487390250.0,-10.0128078461,-8.43560695648
4487390750.0,-10.0253801346,-8.38670825958
4487391250.0,-10.0272722244,-8.45893478394
4487391750.0,-10.0265865326,-8.33883190155
4487392250.0,-10.0323219299,-8.39034938812
4487392750.0,-10.0226383209,-8.42628288269
4487393250.0,-10.0201349258,-8.38475513458
4487393750.0,-10.0117673874,-8.3996887207
4487394250.0,-10.0306997299,-8.37316417694
4487394750.0,-10.0194501877,-8.48301410675
