4487351250.0,-10.0427646637,-20.2673225403
4487351750.0,-10.0176267624,-19.7027072906
4487352250.0,-10.1192312241,-20.5055732727
4487352750.0,-10.0587053299,-19.8254146576
4487353250.0,-10.0634326935,-20.6978378296
4487353750.0,-10.0888853073,-20.4346809387
4487354250.0,-10.1285600662,-20.5642604828
4487354750.0,-10.0117845535,-19.7885704041
4487355250.0,-10.086350441,-20.2197284698
4487355750.0,-10.0860452652,-20.3006381989
4487356250.0,-10.0001716614,-20.5742092133
4487356750.0,-10.1442480087,-20.5665035248
4487357250.0,-10.01146698,-20.1165294647
4487357750.0,-9.96591472626,-19.9996528625
4487358250.0,-10.0517940521,-19.8403549194
4487358750.0,-10.0817661285,-20.0561256409
4487359250.0,-10.0025177002,-19.7777080536
4487359750.0,-10.0279226303,-19.8990936279
4487360250.0,-10.0248756409,-20.8211631775
4487360750.0,-10.0378475189,-20.0352458954
4487361250.0,-10.1228322983,-20.2289714813
4487361750.0,-10.0483865738,-20.2871875763
4487362250.0,-10.0422019958,-20.8240661621
4487362750.0,-10.018447876,-20.3471679688
4487363250.0,-10.0656728745,-20.6668777466
4487363750.0,-10.0187425613,-20.0636405945
4487364250.0,-10.0029058456,-20.9495449066
4487364750.0,-10.0121660233,-20.4985599518
4487365250.0,-9.9991569519,-20.3915367126
4487365750.0,-10.0890979767,-20.8487663269
4487366250.0,-10.0618963242,-19.9846858978
4487366750.0,-10.1364297867,-20.253276825
4487367250.0,-10.0413208008,-20.4592857361
4487367750.0,-10.0272827148,-20.1352481842
4487368250.0,-10.1011915207,-19.8200016022
4487368750.0,-10.0519428253,-20.4927978516
4487369250.0,-9.97607898712,-20.2602157593
4487369750.0,-10.0196371078,-20.5413665771
4487370250.0,-10.123752594,-20.0108757019
4487370750.0,-10.1150350571,-20.2869129181
4487371250.0,-10.0545835495,-20.9393672943
4487371750.0,-10.0542268753,-20.118062973
4487372250.0,-10.0293636322,-20.6688785553
4487372750.0,-10.0005636215,-19.9547481537
4487373250.0,-10.0880050659,-20.2285861969
4487373750.0,-10.0834226608,-20.1505031586
4487374250.0,-10.1067218781,-19.7965698242
4487374750.0,-10.0456428528,-20.2136745453
4487375250.0,-10.0920743942,-20.2521572113
4487375750.0,-10.0463733673,-19.9268741608
4487376250.0,-10.0816907883,-20.5653152466
4487376750.0,-9.96015262604,-20.691734314
4487377250.0,-10.1121473312,-20.3038082123
4487377750.0,-10.0227966309,-20.1867332458
4487378250.0,-10.0549898148,-20.0478248596
4487378750.0,-10.0759239197,-20.3506946564
4487379250.0,-10.0333909988,-20.3073196411
4487379750.0,-10.0248260498,-20.3232212067
4487380250.0,-10.0836772919,-21.1530570984
4487380750.0,-10.0102958679,-20.0348472595
4487381250.0,-10.0769052505,-20.4675884247
4487381750.0,-10.0519151688,-20.8061504364
4487382250.0,-10.1407308578,-20.4367408752
4487382750.0,-10.0890836716,-20.1509914398
4487383250.0,-10.0786600113,-20.1133861542
4487383750.0,-10.120926857,-20.4502239227
4487384250.0,-9.9794960022,-20.455657959
4487384750.0,-10.0058422089,-20.2575798035
4487385250.0,-10.0514116287,-20.2553844452
4487385750.0,-10.0607070923,-20.223192215
4487386250.0,-9.97539615631,-20.6002063751
4487386750.0,-10.1166753769,-20.6256752014
4487387250.0,-10.1087255478,-20.6560897827
4487387750.0,-10.0117750168,-21.0699672699
4487388250.0,-10.058057785,-20.3405971527
4487388750.0,-10.0673503876,-20.1876945496
4487389250.0,-10.0369682312,-20.263174057
4487389750.0,-10.0927190781,-20.2852592468
4487390250.0,-10.1368360519,-20.6408805847
4487390750.0,-10.0517578125,-21.0778064728
4487391250.0,-10.0784158707,-19.4665031433
4487391750.0,-9.91089344025,-20.5133304596
4487392250.0,-10.0839338303,-20.4090862274
4487392750.0,-10.0770177841,-20.2448444366
4487393250.0,-10.1072072983,-20.6230888367
4487393750.0,-10.0736904144,-20.9032020569
4487394250.0,-10.0169181824,-20.5471000671
4487394750.0,-10.003903389,-20.3842716217
4487395250.0,-10.0808696747,-21.0434741974
4487395750.0,-10.128361702,-20.1293315887
4487396250.0,-10.0304136276,-20.751707077
4487396750.0,-9.99882602692,-20.3489398956
4487397250.0,-10.0230646133,-20.1211872101
4487397750.0,-9.97532176971,-20.5083866119
4487398250.0,-10.0699310303,-20.5866527557
4487398750.0,-10.1138973236,-21.0151901245
4487399250.0,-10.1319437027,-20.1679725647
4487399750.0,-10.0282382965,-20.4413890839
4487400250.0,-10.0649147034,-20.1465473175
4487400750.0,-10.0436592102,-20.4223194122
4487401250.0,-10.0344305038,-20.3262233734
4487401750.0,-10.0096607208,-20.2983970642
4487402250.0,-10.0287618637,-20.0633239746
4487402750.0,-10.0548152924,-20.7644062042
4487403250.0,-10.0351610184,-20.5221595764
4487403750.0,-10.126200676,-20.8230056763
4487404250.0,-9.93771266937,-20.2040233612
4487404750.0,-9.9748544693,-20.3056468964
4487405250.0,-10.0995206833,-20.243106842
4487405750.0,-9.99108505249,-20.849565506
4487406250.0,-10.0561237335,-20.8857784271
4487406750.0,-10.0295143127,-20.7628517151
4487407250.0,-10.0152349472,-21.3020000458
4487407750.0,-10.0355234146,-20.3184356689
4487408250.0,-10.0559558868,-20.3486728668
4487408750.0,-10.0566711426,-20.4402503967
4487409250.0,-9.99907588959,-20.7090759277
4487409750.0,-10.0671825409,-20.5461406708
4487410250.0,-9.97363376617,-20.8839035034
4487410750.0,-10.0366458893,-20.4858798981
4487411250.0,-10.039437294,-20.2372703552
4487411750.0,-9.9802980423,-19.9830188751
4487412250.0,-10.0802526474,-20.2623844147
4487412750.0,-10.0255155563,-20.6522197723
4487413250.0,-10.1083145142,-20.7043304443
4487413750.0,-10.10866642,-20.0332431793
4487414250.0,-10.0378417969,-20.8052787781
4487414750.0,-10.0547084808,-20.370513916
4487415250.0,-10.0161657333,-20.9096012115
4487415750.0,-9.98109912872,-20.3825531006
4487416250.0,-10.0960712433,-20.3903331757
4487416750.0,-10.0521631241,-20.1289844513
4487417250.0,-9.9595785141,-20.3589916229
4487417750.0,-10.0565080643,-19.9958629608
4487418250.0,-10.0245580673,-21.1353378296
4487418750.0,-10.0460891724,-20.3742313385
4487419250.0,-10.1071977615,-20.5166835785
4487419750.0,-10.0828180313,-20.524055481
4487420250.0,-10.0575094223,-20.608499527
4487420750.0,-10.1017656326,-21.0111427307
4487421250.0,-10.0057134628,-20.979095459
4487421750.0,-10.0726737976,-21.3036956787
4487422250.0,-10.0166826248,-20.5549755096
4487422750.0,-10.0193576813,-21.1438426971
4487423250.0,-9.99053287506,-20.7347202301
4487423750.0,-10.0719194412,-20.8858222961
4487424250.0,-10.1309719086,-20.7520961761
4487424750.0,-10.0586519241,-20.2802677155
4487425250.0,-10.0099258423,-20.4363365173
4487425750.0,-10.0411558151,-21.430109024
4487426250.0,-10.0020895004,-20.9056682587
4487426750.0,-10.0563001633,-21.2389335632
4487427250.0,-10.1315164566,-20.8056201935
4487427750.0,-10.0870370865,-20.6116313934
4487428250.0,-10.0823230743,-20.7287826538
4487428750.0,-10.0206136703,-21.3261680603
4487429250.0,-10.08730793,-21.0206985474
4487429750.0,-10.0194597244,-20.5537319183
4487430250.0,-10.1614952087,-21.4920921326
4487430750.0,-10.1103754044,-20.7587490082
4487431250.0,-9.97907161713,-20.5238399506
4487431750.0,-9.95409870148,-20.6237564087
4487432250.0,-10.0745697021,-20.1956596375
4487432750.0,-10.1356878281,-20.9987239838
4487433250.0,-10.0605678558,-20.9995689392
4487433750.0,-10.0127687454,-20.8068199158
4487434250.0,-10.052740097,-21.1040058136
4487434750.0,-9.99106216431,-20.6504364014
4487435250.0,-10.0967550278,-21.0789432526
4487435750.0,-10.0144529343,-21.0874347687
4487436250.0,-10.047624588,-20.7750759125
4487436750.0,-10.0383701324,-21.0040569305
4487437250.0,-10.0553846359,-20.89478302
4487437750.0,-9.92903614044,-20.9464073181
4487438250.0,-10.0352668762,-21.0468330383
4487438750.0,-10.0425233841,-20.5380058289
4487439250.0,-10.0524616241,-21.8065299988
4487439750.0,-10.0359630585,-21.4871082306
4487440250.0,-10.0878067017,-20.2792453766
4487440750.0,-9.96744251251,-20.6764183044
4487441250.0,-10.0679683685,-20.922328949
4487441750.0,-10.0493555069,-20.7475337982
4487442250.0,-9.96427822113,-20.7679271698
4487442750.0,-10.0604639053,-21.0816173553
4487443250.0,-10.0115976334,-20.5332622528
4487443750.0,-10.0346660614,-21.3405246735
4487444250.0,-9.99927139282,-20.9803104401
4487444750.0,-9.94150066376,-21.2592086792
4487445250.0,-10.0541095734,-21.039516449
4487445750.0,-10.0410861969,-20.4490776062
4487446250.0,-10.0848684311,-20.8296604156
4487446750.0,-10.0508270264,-20.9734325409
4487447250.0,-10.0656824112,-21.3092212677
4487447750.0,-10.0714693069,-21.0635356903
4487448250.0,-10.0735054016,-20.7359085083
4487448750.0,-10.0426912308,-20.8841362
4487449250.0,-10.111872673,-21.1436023712
4487449750.0,-10.0538053513,-20.8663063049
4487450250.0,-10.0108976364,-20.3116588593
4487450750.0,-10.0356054306,-21.2850513458
4487451250.0,-10.0529727936,-21.3163871765
4487451750.0,-9.9786605835,-21.3613185883
4487452250.0,-10.0206251144,-21.3245887756
4487452750.0,-10.0315599442,-20.9811115265
4487453250.0,-10.0514125824,-21.0136890411
4487453750.0,-10.0185642242,-21.7377719879
4487454250.0,-10.0301218033,-20.6541156769
4487454750.0,-10.0820960999,-21.4349479675
4487455250.0,-10.0508508682,-20.9696559906
4487455750.0,-10.0710668564,-21.210319519
4487456250.0,-9.99497127533,-21.1136512756
4487456750.0,-10.0476932526,-21.3650360107
4487457250.0,-10.0057983398,-21.3504810333
4487457750.0,-10.134554863,-21.6546382904
4487458250.0,-9.99562931061,-21.2084655762
4487458750.0,-10.0452365875,-20.5874767303
4487459250.0,-9.99634742737,-21.4090995789
4487459750.0,-10.0431833267,-21.285943985
4487460250.0,-10.0349626541,-21.856595993
4487460750.0,-10.06772995,-20.8354797363
4487461250.0,-10.0745201111,-21.2720241547
4487461750.0,-10.0542802811,-21.6087398529
4487462250.0,-10.0303249359,-20.9237766266
4487462750.0,-10.0737886429,-20.8634986877
4487463250.0,-9.96857452393,-21.4214572906
4487463750.0,-10.0415802002,-21.3653106689
4487464250.0,-9.92119216919,-21.4566688538
4487464750.0,-10.0112724304,-22.4113178253
4487465250.0,-10.0182981491,-21.4484081268
4487465750.0,-10.0166168213,-21.4962749481
4487466250.0,-10.0338926315,-21.0023994446
4487466750.0,-10.0871458054,-21.2501983643
4487467250.0,-9.93627643585,-21.393989563
4487467750.0,-9.98925018311,-21.3464508057
4487468250.0,-9.99279022217,-21.4576873779
4487468750.0,-10.007610321,-20.7008457184
4487469250.0,-10.0753879547,-20.9667434692
4487469750.0,-10.0131931305,-21.1726970673
4487470250.0,-10.0302686691,-21.5427188873
4487470750.0,-9.98754882813,-21.397813797
4487471250.0,-10.0967235565,-21.4724884033
4487471750.0,-10.0550870895,-21.2941532135
4487472250.0,-10.0165729523,-21.6995639801
4487472750.0,-9.96421909332,-21.6486492157
4487473250.0,-10.0153827667,-21.5814323425
4487473750.0,-10.0698957443,-21.6124172211
4487474250.0,-10.0365171432,-21.9492759705
4487474750.0,-10.0140142441,-21.6813087463
4487475250.0,-10.0037145615,-21.9114303589
4487475750.0,-10.045882225,-21.0173931122
4487476250.0,-10.036523819,-21.8799705505
4487476750.0,-10.114153862,-20.8833732605
4487477250.0,-10.0947313309,-21.592830658
4487477750.0,-10.0606012344,-21.6971035004
4487478250.0,-10.0139799118,-21.718547821
4487478750.0,-10.0587806702,-22.034368515
4487479250.0,-10.0097751617,-21.3148326874
4487479750.0,-10.0120229721,-21.8170566559
4487480250.0,-9.95253181458,-21.5423946381
4487480750.0,-10.0580444336,-21.442232132
4487481250.0,-10.0541343689,-21.4947414398
4487481750.0,-9.90651226044,-21.3998260498
4487482250.0,-10.045920372,-21.7970066071
4487482750.0,-10.0120668411,-21.9283885956
4487483250.0,-10.0667362213,-21.7386436462
4487483750.0,-10.0510835648,-21.8191757202
4487484250.0,-9.9834318161,-21.4920749664
4487484750.0,-10.0031471252,-22.6512184143
4487485250.0,-10.0854377747,-22.0924091339
4487485750.0,-9.96917247772,-21.638010025
4487486250.0,-10.0445537567,-21.6940689087
4487486750.0,-10.0906915665,-22.0881900787
4487487250.0,-10.0007429123,-22.1595401764
4487487750.0,-9.93262577057,-21.7568836212
4487488250.0,-9.94700431824,-22.3395729065
4487488750.0,-10.022023201,-21.8041038513
4487489250.0,-10.0003452301,-21.8306083679
4487489750.0,-9.99298000336,-22.1080551147
4487490250.0,-10.0890827179,-22.1576023102
4487490750.0,-10.0733385086,-22.2521457672
4487491250.0,-10.0088443756,-22.3810997009
4487491750.0,-10.0879096985,-22.1622085571
4487492250.0,-10.1976985931,-21.8429470062
4487492750.0,-10.0592050552,-22.5533771515
4487493250.0,-10.0331020355,-21.6172084808
4487493750.0,-10.0455665588,-22.2633895874
4487494250.0,-10.0707998276,-22.4282531738
4487494750.0,-10.0088815689,-22.396276474
4487495250.0,-10.0309467316,-22.276260376
4487495750.0,-10.0305166245,-22.5065479279
4487496250.0,-10.0521039963,-21.7982616425
4487496750.0,-10.0310573578,-21.7166671753
4487497250.0,-9.88305568695,-22.2750663757
4487497750.0,-9.93055725098,-22.6738452911
4487498250.0,-9.97466182709,-22.1684303284
4487498750.0,-9.97425270081,-22.5055713654
4487499250.0,-10.0213785172,-22.579076767
4487499750.0,-10.0024909973,-22.0838127136
4487500250.0,-9.94446086884,-22.0829677582
4487500750.0,-10.0529251099,-23.1342563629
4487501250.0,-10.0485506058,-22.8576450348
4487501750.0,-10.0444860458,-22.8506298065
4487502250.0,-9.95230960846,-22.5450077057
4487502750.0,-9.96457672119,-22.9708824158
4487503250.0,-10.0329055786,-22.7292366028
4487503750.0,-10.0489902496,-22.5924510956
4487504250.0,-9.96959114075,-22.7701797485
4487504750.0,-10.0371589661,-23.0469989777
4487505250.0,-9.92221450806,-23.0053539276
4487505750.0,-9.97856998444,-22.5753154755
4487506250.0,-9.94525241852,-22.7239093781
4487506750.0,-9.94119167328,-22.7666168213
4487507250.0,-9.97966480255,-22.5136947632
4487507750.0,-10.1023263931,-22.8939418793
4487508250.0,-9.95382785797,-23.2949562073
4487508750.0,-9.98385238647,-23.1851348877
4487509250.0,-10.0327386856,-22.7188529968
4487509750.0,-10.0895452499,-23.5658473969
4487510250.0,-10.0755395889,-23.2546329498
4487510750.0,-10.0594205856,-23.064748764
4487511250.0,-10.0424699783,-23.31042099
4487511750.0,-10.0493440628,-22.8816604614
4487512250.0,-10.0491943359,-23.18409729
4487512750.0,-9.93846702576,-23.2786140442
4487513250.0,-10.0325737,-22.9291801453
4487513750.0,-10.0216226578,-22.8378448486
4487514250.0,-10.0369415283,-23.319311142
4487514750.0,-9.98765850067,-23.5715198517
4487515250.0,-10.1166124344,-23.9010906219
4487515750.0,-9.99249362946,-23.9681110382
4487516250.0,-10.0041074753,-23.6117572784
4487516750.0,-10.0747079849,-23.4423828125
4487517250.0,-9.97515583038,-23.7577648163
4487517750.0,-10.0494451523,-24.2240200043
4487518250.0,-10.0513553619,-24.3541126251
4487518750.0,-10.1312465668,-24.346622467
4487519250.0,-10.0029745102,-24.013759613
4487519750.0,-10.0524110794,-24.2424583435
4487520250.0,-9.98311805725,-24.7648067474
