4487351250.0,-9.96099185944,3.3441259861
4487351750.0,-9.95934486389,3.55039787292
4487352250.0,-9.96107959747,3.4133105278
4487352750.0,-9.96094703674,3.34747433662
4487353250.0,-9.96298694611,3.42685389519
4487353750.0,-9.96168231964,3.34817266464
4487354250.0,-9.96333503723,3.40959024429
4487354750.0,-9.96532154083,3.32602906227
4487355250.0,-9.96141529083,3.33734536171
4487355750.0,-9.96341323853,3.32046079636
4487356250.0,-9.96293067932,3.27396249771
4487356750.0,-9.95984840393,3.35017585754
4487357250.0,-9.95997524261,3.35482811928
4487357750.0,-9.95962905884,3.31534671783
4487358250.0,-9.96011638641,3.30581998825
4487358750.0,-9.96266651154,3.39962172508
4487359250.0,-9.96074485779,3.37125015259
4487359750.0,-9.95827579498,3.26766061783
4487360250.0,-9.95444011688,3.53112888336
4487360750.0,-9.96549320221,3.33629322052
4487361250.0,-9.96223545074,3.28922796249
4487361750.0,-9.96286773682,3.38902807236
4487362250.0,-9.96210956573,3.33649230003
4487362750.0,-9.96040058136,3.31815576553
4487363250.0,-9.9609041214,3.29918789864
4487363750.0,-9.9593706131,3.32839751244
4487364250.0,-9.96310138702,3.2010242939
4487364750.0,-9.96327590942,3.22288608551
4487365250.0,-9.96183204651,3.31019234657
4487365750.0,-9.96349143982,3.26839232445
4487366250.0,-9.96109867096,3.27993965149
4487366750.0,-9.96092987061,3.24243402481
4487367250.0,-9.96101665497,3.33625221252
4487367750.0,-9.95917224884,3.32148146629
4487368250.0,-9.95848846436,3.22531485558
4487368750.0,-9.95623493195,3.46207118034
4487369250.0,-9.95760059357,3.28204321861
4487369750.0,-9.9584236145,3.26554465294
4487370250.0,-9.95845985413,3.32198405266
4487370750.0,-9.96141338348,3.27030158043
4487371250.0,-9.96273803711,3.21445798874
4487371750.0,-9.95987987518,3.24803066254
4487372250.0,-9.95927238464,3.29928064346
4487372750.0,-9.96291446686,3.11255145073
4487373250.0,-9.95821666718,3.20999789238
4487373750.0,-9.95700740814,3.28551888466
4487374250.0,-9.96100330353,3.1922929287
4487374750.0,-9.95872783661,3.2572157383
4487375250.0,-9.95843887329,3.18083262444
4487375750.0,-9.95934104919,3.26322484016
4487376250.0,-9.95724964142,3.26780176163
4487376750.0,-9.96092700958,3.21499061584
4487377250.0,-9.95806503296,3.36319208145
4487377750.0,-9.96065235138,3.23332285881
4487378250.0,-9.96300697327,3.20103812218
4487378750.0,-9.95893192291,3.2739610672
4487379250.0,-9.95864677429,3.25322914124
4487379750.0,-9.95983886719,3.1621389389
4487380250.0,-9.96433162689,3.16916799545
4487380750.0,-9.96176052094,3.26359677315
4487381250.0,-9.96438503265,2.9951543808
4487381750.0,-9.96108531952,3.16390180588
4487382250.0,-9.95895385742,3.22192692757
4487382750.0,-9.95873355865,3.13579368591
4487383250.0,-9.95850753784,3.20265340805
4487383750.0,-9.96247959137,3.16889262199
4487384250.0,-9.95802211761,3.22315263748
4487384750.0,-9.96271419525,3.18003892899
4487385250.0,-9.96005439758,3.20425033569
4487385750.0,-9.95944023132,3.25244736671
4487386250.0,-9.9628200531,3.13598632813
4487386750.0,-9.95961475372,3.14518499374
4487387250.0,-9.96264457703,3.19995355606
4487387750.0,-9.95836925507,3.22190403938
4487388250.0,-9.9595708847,3.09479808807
4487388750.0,-9.95761871338,3.13722348213
4487389250.0,-9.96039962769,3.21505331993
4487389750.0,-9.96155261993,2.95811533928
4487390250.0,-9.95922660828,3.12335824966
4487390750.0,-9.95883560181,3.16502952576
4487391250.0,-9.95968151093,3.0507068634
4487391750.0,-9.96011161804,3.10020709038
4487392250.0,-9.95792770386,3.10467672348
4487392750.0,-9.95948410034,3.14608764648
4487393250.0,-9.95959949493,3.1095161438
4487393750.0,-9.95876312256,3.20654010773
4487394250.0,-9.96098709106,3.1561832428
4487394750.0,-9.96080875397,3.09740114212
4487395250.0,-9.96206855774,3.12302684784
4487395750.0,-9.95986461639,3.10309290886
4487396250.0,-9.95848178864,3.12813019753
4487396750.0,-9.96189022064,3.02552318573
4487397250.0,-9.96145534515,3.0679898262
4487397750.0,-9.95848560333,3.15511727333
4487398250.0,-9.96095943451,2.9246134758
4487398750.0,-9.96015930176,3.05255699158
4487399250.0,-9.96068191528,3.07663607597
4487399750.0,-9.95828533173,3.00346255302
4487400250.0,-9.95821380615,3.04360389709
4487400750.0,-9.9613237381,3.05930566788
4487401250.0,-9.96088123322,3.07219314575
4487401750.0,-9.959897995,2.97610902786
4487402250.0,-9.9569606781,3.17739319801
4487402750.0,-9.95876502991,3.08571958542
4487403250.0,-9.96014690399,3.00875997543
4487403750.0,-9.95495796204,3.08715796471
4487404250.0,-9.95964050293,3.01186776161
