4487351250.0,-10.094329834,-5.53851938248
4487351750.0,-10.082611084,-5.28269433975
4487352250.0,-10.0658588409,-5.33651924133
4487352750.0,-10.0777254105,-5.42579126358
4487353250.0,-10.0978469849,-5.45363616943
4487353750.0,-10.0800628662,-5.28442955017
4487354250.0,-10.0966691971,-5.34472942352
4487354750.0,-10.1191864014,-4.8935675621
4487355250.0,-10.0708770752,-5.20599317551
4487355750.0,-10.0929584503,-5.4470243454
4487356250.0,-10.0993528366,-5.51941823959
4487356750.0,-10.0829410553,-5.49152374268
4487357250.0,-10.1159353256,-5.17811822891
4487357750.0,-10.1036653519,-5.53239107132
4487358250.0,-10.0552368164,-5.09619951248
4487358750.0,-10.0790481567,-5.02429676056
4487359250.0,-10.1076946259,-4.69025945663
4487359750.0,-10.0728826523,-4.81326293945
4487360250.0,-10.0513238907,-5.51034259796
4487360750.0,-10.04093647,-5.3835272789
4487361250.0,-10.1058368683,-5.45594406128
4487361750.0,-10.0567102432,-5.4387512207
4487362250.0,-10.0946331024,-5.40159988403
4487362750.0,-10.0627088547,-5.29170513153
4487363250.0,-10.0857124329,-5.66447019577
4487363750.0,-10.0187692642,-5.13819789886
4487364250.0,-10.0586471558,-5.1587266922
4487364750.0,-10.0542678833,-5.57895755768
4487365250.0,-10.087430954,-5.68462276459
4487365750.0,-9.99500179291,-5.14769506454
4487366250.0,-10.0536680222,-5.31528663635
4487366750.0,-10.0870933533,-5.36667013168
4487367250.0,-10.0273103714,-5.44885110855
4487367750.0,-10.0862207413,-5.669008255
4487368250.0,-10.0888843536,-5.73468637466
4487368750.0,-10.0980195999,-4.99701881409
4487369250.0,-10.0593833923,-5.36308002472
4487369750.0,-10.0125741959,-5.14787817001
4487370250.0,-10.1074266434,-5.56136512756
4487370750.0,-10.1035165787,-5.33696699142
4487371250.0,-10.1229925156,-5.43961238861
4487371750.0,-10.1300611496,-5.46951818466
4487372250.0,-10.0301237106,-5.76908922195
4487372750.0,-10.0920219421,-4.98648548126
4487373250.0,-10.0514526367,-5.20406246185
4487373750.0,-10.0267848969,-5.24832820892
4487374250.0,-10.0895166397,-5.09154129028
4487374750.0,-10.0168199539,-5.34016990662
4487375250.0,-10.0957221985,-5.16568517685
4487375750.0,-10.1038579941,-5.87041664124
4487376250.0,-10.0382404327,-5.51195907593
4487376750.0,-10.0709486008,-5.3750371933
4487377250.0,-10.1459712982,-5.53972530365
4487377750.0,-10.0893344879,-5.19011545181
4487378250.0,-10.022395134,-5.60205841064
4487378750.0,-10.0901460648,-5.09967899323
4487379250.0,-10.1053600311,-5.64616966248
4487379750.0,-9.96963024139,-5.54506778717
4487380250.0,-10.0861225128,-5.49056148529
4487380750.0,-10.0593166351,-5.64731359482
4487381250.0,-10.0205955505,-5.48874330521
4487381750.0,-10.1013011932,-5.79002094269
4487382250.0,-10.036192894,-5.28339529037
4487382750.0,-10.0571699142,-5.41554546356
4487383250.0,-10.0813894272,-4.92668628693
4487383750.0,-10.0466966629,-5.29206943512
4487384250.0,-10.1300191879,-5.69502019882
4487384750.0,-10.0321292877,-5.49536800385
4487385250.0,-10.068602562,-5.4309387207
4487385750.0,-10.0944566727,-5.6155705452
4487386250.0,-10.0626401901,-5.096824646
4487386750.0,-10.1113166809,-5.84031963348
4487387250.0,-10.0694255829,-5.68391561508
4487387750.0,-10.0167579651,-5.96770811081
4487388250.0,-10.0015821457,-5.55513858795
4487388750.0,-10.1251516342,-5.74963331223
4487389250.0,-10.0394220352,-5.51173353195
4487389750.0,-10.0786457062,-5.19704341888
4487390250.0,-10.061293602,-5.81820249557
4487390750.0,-10.0445070267,-5.65296316147
4487391250.0,-10.0153436661,-5.58320045471
4487391750.0,-10.0614118576,-5.56113052368
4487392250.0,-10.0087461472,-5.30123567581
4487392750.0,-10.0774946213,-5.96298503876
4487393250.0,-10.134563446,-5.52826786041
4487393750.0,-9.95188999176,-5.52453422546
4487394250.0,-10.0623826981,-5.21144962311
4487394750.0,-10.0213985443,-5.70562124252
4487395250.0,-10.0824403763,-5.82013559341
4487395750.0,-10.1037216187,-5.2554974556
4487396250.0,-10.0484848022,-5.47908735275
4487396750.0,-10.0648765564,-5.54398822784
4487397250.0,-10.0780067444,-5.66258096695
4487397750.0,-10.0807313919,-5.62635374069
4487398250.0,-10.0802268982,-5.30876779556
4487398750.0,-10.0557575226,-5.8340587616
4487399250.0,-10.1174039841,-5.20893478394
4487399750.0,-10.0895118713,-6.01702308655
4487400250.0,-10.0584535599,-5.44632530212
4487400750.0,-10.0580806732,-5.62811803818
4487401250.0,-10.1403331757,-5.67334651947
4487401750.0,-10.0650787354,-5.395840168
4487402250.0,-10.0851430893,-6.0180516243
4487402750.0,-10.0750465393,-5.61428165436
4487403250.0,-10.0104417801,-5.84473180771
4487403750.0,-10.0276451111,-5.58097696304
4487404250.0,-10.0138874054,-5.45536661148
4487404750.0,-10.0992774963,-5.4843916893
4487405250.0,-10.0890512466,-5.7642621994
4487405750.0,-10.0864753723,-5.90912103653
4487406250.0,-10.089389801,-5.90991163254
4487406750.0,-10.0504236221,-5.57807588577
4487407250.0,-10.1483049393,-5.88648843765
4487407750.0,-10.0328407288,-5.32483625412
4487408250.0,-10.0394906998,-5.80736541748
4487408750.0,-10.0958375931,-5.47991275787
4487409250.0,-10.1096096039,-5.44798469543
4487409750.0,-10.0888986588,-5.6305680275
4487410250.0,-10.076128006,-6.18490695953
4487410750.0,-10.0658168793,-5.84560775757
4487411250.0,-10.0424604416,-5.39614152908
4487411750.0,-10.0490102768,-5.67809057236
4487412250.0,-10.1044826508,-5.51832723618
4487412750.0,-10.0655679703,-5.54325389862
4487413250.0,-10.0767297745,-5.91226863861
4487413750.0,-10.0692253113,-5.51092529297
4487414250.0,-10.0179691315,-5.56038618088
4487414750.0,-10.0156488419,-5.3460817337
4487415250.0,-10.0964918137,-5.84249353409
4487415750.0,-10.0275230408,-5.9227437973
4487416250.0,-10.0638656616,-5.68619012833
4487416750.0,-10.09025383,-5.92954015732
4487417250.0,-9.99994087219,-6.17942857742
4487417750.0,-10.0997486115,-5.95991611481
4487418250.0,-10.0542631149,-5.95854759216
4487418750.0,-10.0974359512,-5.95504426956
4487419250.0,-10.1556653976,-5.53981542587
4487419750.0,-10.0719146729,-5.90793466568
