4487351250.0,-9.94763755798,-2.42319273949
4487351750.0,-9.98898887634,-2.51875495911
4487352250.0,-9.97986698151,-2.45717430115
4487352750.0,-9.96437454224,-2.55409669876
4487353250.0,-9.95732688904,-2.56555104256
4487353750.0,-9.97100830078,-2.47537732124
4487354250.0,-9.96458339691,-2.49386334419
4487354750.0,-9.96705245972,-2.4486553669
4487355250.0,-9.94768619537,-2.5884976387
4487355750.0,-9.94869804382,-2.54274725914
4487356250.0,-9.94956111908,-2.56982636452
4487356750.0,-9.95392227173,-2.58293271065
4487357250.0,-9.95020389557,-2.56867575645
4487357750.0,-9.97199630737,-2.46198058128
4487358250.0,-9.94588947296,-2.53564548492
4487358750.0,-9.94702339172,-2.53455591202
4487359250.0,-9.93864059448,-2.41374349594
4487359750.0,-9.96084785461,-2.60653734207
4487360250.0,-9.97214317322,-2.52609348297
4487360750.0,-9.94299221039,-2.51395988464
4487361250.0,-9.96141719818,-2.57276320457
4487361750.0,-9.96982002258,-2.61773061752
4487362250.0,-9.93864631653,-2.57204461098
4487362750.0,-9.95857143402,-2.5389790535
4487363250.0,-9.96781158447,-2.63774013519
4487363750.0,-9.93964290619,-2.54776120186
4487364250.0,-9.94606971741,-2.58613014221
4487364750.0,-9.96420383453,-2.61047387123
4487365250.0,-9.96381855011,-2.50486063957
4487365750.0,-9.9532251358,-2.55707573891
4487366250.0,-9.96603488922,-2.57967209816
4487366750.0,-9.97282409668,-2.65636754036
4487367250.0,-9.94843673706,-2.67416977882
4487367750.0,-9.9521780014,-2.58612561226
4487368250.0,-9.94015693665,-2.53146457672
4487368750.0,-9.95798778534,-2.55312728882
4487369250.0,-9.94650650024,-2.66685438156
4487369750.0,-9.94799041748,-2.6417901516
4487370250.0,-9.95660400391,-2.62140130997
4487370750.0,-9.96158504486,-2.71717000008
4487371250.0,-9.94813156128,-2.60367536545
4487371750.0,-9.95800304413,-2.71856927872
4487372250.0,-9.94122505188,-2.58310341835
4487372750.0,-9.94982814789,-2.64845466614
4487373250.0,-9.94002151489,-2.57481646538
4487373750.0,-9.95968818665,-2.72325372696
4487374250.0,-9.94633674622,-2.65424203873
4487374750.0,-9.9490146637,-2.65818595886
4487375250.0,-9.95868682861,-2.62493538857
4487375750.0,-9.94251060486,-2.68068695068
4487376250.0,-9.94479084015,-2.66139364243
4487376750.0,-9.93946647644,-2.63613986969
4487377250.0,-9.95153808594,-2.63589024544
4487377750.0,-9.96566104889,-2.77961874008
4487378250.0,-9.96372890472,-2.63515400887
4487378750.0,-9.96107387543,-2.71726298332
4487379250.0,-9.94934177399,-2.57795882225
4487379750.0,-9.94436836243,-2.6245162487
4487380250.0,-9.95879459381,-2.62003469467
4487380750.0,-9.95524215698,-2.63799381256
4487381250.0,-9.95377540588,-2.80624556541
