4487351250.0,-10.1052379608,-18.6360836029
4487351750.0,-9.98828125,-18.3002300262
4487352250.0,-10.0868434906,-18.8897209167
4487352750.0,-10.1991729736,-18.4119033813
4487353250.0,-10.0097904205,-18.8244934082
4487353750.0,-9.96119689941,-18.9690570831
4487354250.0,-9.94030475616,-18.4510192871
4487354750.0,-10.0743970871,-18.2505340576
4487355250.0,-9.99289035797,-18.6909046173
4487355750.0,-10.1320161819,-18.9145050049
4487356250.0,-10.1371603012,-18.7179222107
4487356750.0,-9.88988876343,-18.359128952
4487357250.0,-9.94875717163,-18.7772483826
4487357750.0,-10.0411691666,-19.3542041779
4487358250.0,-10.0008821487,-18.2313632965
4487358750.0,-10.0311107635,-18.5772323608
4487359250.0,-9.90725326538,-17.8904571533
4487359750.0,-10.0111970901,-17.547618866
4487360250.0,-10.1074533463,-18.2933559418
4487360750.0,-10.0447273254,-19.2030982971
4487361250.0,-10.051990509,-18.159412384
4487361750.0,-10.1327924728,-18.9749584198
4487362250.0,-9.99175357819,-18.8936290741
4487362750.0,-10.051692009,-18.2038803101
4487363250.0,-10.0628271103,-18.6962928772
4487363750.0,-10.0313634872,-19.3661441803
4487364250.0,-10.0575094223,-18.7752380371
4487364750.0,-10.1721658707,-18.8736763
4487365250.0,-10.1146831512,-18.4876499176
4487365750.0,-10.061413765,-18.8581962585
4487366250.0,-10.0745239258,-18.9090042114
4487366750.0,-10.039888382,-19.2135429382
4487367250.0,-10.0953321457,-18.6222248077
4487367750.0,-10.0981502533,-18.0027561188
4487368250.0,-10.001581192,-17.9952316284
4487368750.0,-10.1199789047,-19.227098465
4487369250.0,-9.97790431976,-18.6323204041
4487369750.0,-10.0628166199,-18.7829151154
4487370250.0,-9.96197605133,-18.4627552032
4487370750.0,-10.064704895,-18.896232605
4487371250.0,-9.95601463318,-18.8961696625
4487371750.0,-9.95318222046,-19.2749614716
4487372250.0,-9.98543453217,-18.1870365143
4487372750.0,-10.0014610291,-18.1185073853
4487373250.0,-10.0592632294,-18.3919944763
4487373750.0,-10.0836200714,-18.5006427765
4487374250.0,-9.96843910217,-18.901927948
4487374750.0,-10.0393943787,-18.4393005371
4487375250.0,-10.0490102768,-18.7894439697
4487375750.0,-10.1738023758,-18.929397583
4487376250.0,-9.9882516861,-18.239030838
4487376750.0,-10.0884485245,-19.0244674683
4487377250.0,-10.0585107803,-18.6417503357
4487377750.0,-9.9953994751,-18.3777141571
4487378250.0,-10.0185689926,-18.4906673431
4487378750.0,-10.0269136429,-18.1320877075
4487379250.0,-10.0385169983,-18.5041904449
4487379750.0,-10.1274633408,-18.8343353271
4487380250.0,-9.95579242706,-18.4940261841
4487380750.0,-10.0765314102,-18.2602424622
4487381250.0,-9.96601390839,-18.4661483765
4487381750.0,-10.0470323563,-18.1277942657
4487382250.0,-10.038184166,-18.629901886
4487382750.0,-10.1047935486,-19.0085582733
4487383250.0,-10.003408432,-18.0975570679
4487383750.0,-9.95890331268,-18.4501857758
4487384250.0,-9.99454498291,-18.0135002136
4487384750.0,-9.95869350433,-18.8355808258
4487385250.0,-10.1058635712,-19.1771144867
4487385750.0,-9.99070739746,-18.6528606415
4487386250.0,-10.0053834915,-18.8547267914
4487386750.0,-10.0072450638,-18.3464508057
4487387250.0,-10.0838947296,-18.865901947
4487387750.0,-10.0919542313,-18.5225067139
4487388250.0,-10.060385704,-18.5624275208
4487388750.0,-10.0223340988,-18.3442440033
4487389250.0,-10.0908689499,-18.764705658
4487389750.0,-10.0165271759,-19.1985816956
4487390250.0,-10.0795068741,-18.6548347473
4487390750.0,-10.0857181549,-18.0396347046
4487391250.0,-9.9928560257,-18.6152744293
4487391750.0,-9.93681716919,-19.0782833099
4487392250.0,-9.95194721222,-18.8864135742
4487392750.0,-10.0196866989,-19.1002349854
4487393250.0,-10.0336828232,-18.3436946869
4487393750.0,-10.033870697,-19.0829944611
4487394250.0,-10.0070447922,-18.5226287842
4487394750.0,-10.058380127,-18.5680408478
4487395250.0,-10.0859546661,-18.1033687592
4487395750.0,-10.1039419174,-17.9487285614
4487396250.0,-10.0916099548,-18.8781032562
4487396750.0,-9.9452791214,-18.9594211578
4487397250.0,-10.0789957047,-18.6671352386
4487397750.0,-10.055809021,-18.6766738892
4487398250.0,-10.0135650635,-18.5660037994
4487398750.0,-10.0137147903,-18.5606327057
4487399250.0,-10.0029382706,-18.0464706421
4487399750.0,-9.97895717621,-18.8399372101
4487400250.0,-10.0568914413,-18.8955249786
4487400750.0,-10.0066318512,-19.5683822632
4487401250.0,-10.0546340942,-18.7516517639
4487401750.0,-10.1535949707,-18.7409191132
4487402250.0,-9.95579528809,-18.0919265747
4487402750.0,-9.95377922058,-18.8577365875
4487403250.0,-9.92879199982,-18.8517780304
4487403750.0,-10.1246004105,-18.5815467834
4487404250.0,-10.0778713226,-18.9039745331
4487404750.0,-9.97899341583,-18.6456871033
4487405250.0,-10.0305805206,-18.8749160767
4487405750.0,-10.077466011,-19.121887207
4487406250.0,-10.1198816299,-18.859960556
4487406750.0,-9.90305233002,-18.7776012421
4487407250.0,-10.0506372452,-18.6481246948
4487407750.0,-10.0637531281,-18.6958408356
4487408250.0,-9.98552036285,-18.6334648132
4487408750.0,-10.1586675644,-19.2428150177
4487409250.0,-10.0838479996,-19.3451023102
4487409750.0,-9.92486572266,-19.1744041443
4487410250.0,-10.04438591,-18.423992157
4487410750.0,-10.1310100555,-18.7490215302
4487411250.0,-10.1008148193,-19.6805419922
4487411750.0,-10.0189533234,-18.4629421234
4487412250.0,-9.97332668304,-18.7790851593
4487412750.0,-9.96245670319,-18.8934841156
4487413250.0,-10.1115207672,-19.1063842773
4487413750.0,-10.0006780624,-19.3612537384
4487414250.0,-10.1516504288,-18.9570541382
4487414750.0,-10.0508756638,-19.0713863373
4487415250.0,-10.020860672,-17.9895439148
4487415750.0,-9.98560810089,-19.5681552887
4487416250.0,-10.0096569061,-18.7965488434
4487416750.0,-10.1644191742,-18.9652881622
4487417250.0,-9.99105262756,-18.2976570129
4487417750.0,-9.99696826935,-19.1699314117
4487418250.0,-10.0400009155,-19.0108757019
4487418750.0,-9.98179340363,-18.7491188049
4487419250.0,-10.0793905258,-19.2660388947
4487419750.0,-10.0811576843,-19.6873626709
4487420250.0,-10.0697622299,-18.5061435699
4487420750.0,-10.0334196091,-18.7392559052
4487421250.0,-10.0566492081,-18.9192523956
4487421750.0,-10.0161838531,-19.7639808655
4487422250.0,-9.85601902008,-18.9679145813
4487422750.0,-10.0825843811,-19.0923175812
4487423250.0,-10.0588321686,-19.3005180359
