4487351250.0,-9.96051979065,-17.6920261383
4487351750.0,-9.96895122528,-17.7299766541
4487352250.0,-9.97539520264,-17.640914917
4487352750.0,-9.95980644226,-17.6699352264
4487353250.0,-9.97057056427,-17.6659526825
4487353750.0,-9.9649477005,-17.6598510742
4487354250.0,-9.97228717804,-17.7059593201
4487354750.0,-9.97230815887,-17.7641372681
4487355250.0,-9.96290206909,-17.7270755768
4487355750.0,-9.97378349304,-17.6457805634
4487356250.0,-9.96466445923,-17.7281017303
4487356750.0,-9.97165107727,-17.7497959137
4487357250.0,-9.96612071991,-17.8067207336
4487357750.0,-9.95629501343,-17.6997261047
4487358250.0,-9.96202468872,-17.7348079681
4487358750.0,-9.96270942688,-17.6700878143
4487359250.0,-9.96850776672,-17.7582759857
4487359750.0,-9.97222709656,-17.7607440948
4487360250.0,-9.96049785614,-17.6992969513
4487360750.0,-9.9657793045,-17.729434967
4487361250.0,-9.96630382538,-17.7699775696
4487361750.0,-9.97098064423,-17.738067627
4487362250.0,-9.96403026581,-17.722902298
4487362750.0,-9.96569347382,-17.7548370361
4487363250.0,-9.95874404907,-17.7866287231
4487363750.0,-9.96115207672,-17.7486667633
4487364250.0,-9.96258354187,-17.7495365143
4487364750.0,-9.96323871613,-17.7811107635
4487365250.0,-9.96232795715,-17.7385025024
4487365750.0,-9.97107315063,-17.797706604
4487366250.0,-9.97354125977,-17.7817878723
4487366750.0,-9.96468925476,-17.8662319183
4487367250.0,-9.95659637451,-17.7672080994
4487367750.0,-9.96739864349,-17.7626724243
4487368250.0,-9.96164989471,-17.7949409485
4487368750.0,-9.97184944153,-17.8351230621
4487369250.0,-9.96386623383,-17.7301902771
4487369750.0,-9.96912193298,-17.8290634155
4487370250.0,-9.95790863037,-17.7561912537
4487370750.0,-9.96041584015,-17.8162822723
4487371250.0,-9.96976566315,-17.8400268555
4487371750.0,-9.96825122833,-17.8184280396
4487372250.0,-9.96232700348,-17.7595748901
4487372750.0,-9.97230243683,-17.8138122559
4487373250.0,-9.96811294556,-17.8452377319
4487373750.0,-9.96702003479,-17.795293808
4487374250.0,-9.96031761169,-17.856760025
4487374750.0,-9.96148681641,-17.7761383057
4487375250.0,-9.96611595154,-17.831161499
4487375750.0,-9.96452331543,-17.8350811005
4487376250.0,-9.96873092651,-17.8436546326
4487376750.0,-9.97155952454,-17.8977890015
4487377250.0,-9.96556949615,-17.8722381592
4487377750.0,-9.96483039856,-17.8425617218
4487378250.0,-9.9575176239,-17.8808670044
4487378750.0,-9.96489429474,-17.8583393097
4487379250.0,-9.96499919891,-17.8742675781
4487379750.0,-9.96733951569,-17.852355957
4487380250.0,-9.95963096619,-17.8921966553
4487380750.0,-9.9550075531,-17.8311672211
4487381250.0,-9.96439933777,-17.8730583191
4487381750.0,-9.96437931061,-17.8912715912
4487382250.0,-9.95899581909,-17.8685722351
4487382750.0,-9.96741199493,-17.8445205688
4487383250.0,-9.96513366699,-17.9231758118
4487383750.0,-9.96259212494,-17.956943512
4487384250.0,-9.96218013763,-17.8457183838
4487384750.0,-9.97105503082,-17.9243946075
4487385250.0,-9.96331691742,-17.917098999
4487385750.0,-9.96162605286,-17.8536205292
4487386250.0,-9.95646190643,-17.8691196442
4487386750.0,-9.95613861084,-18.018737793
4487387250.0,-9.96103382111,-17.8315372467
4487387750.0,-9.9667634964,-17.9166278839
4487388250.0,-9.95937252045,-17.9381904602
4487388750.0,-9.96417140961,-17.881942749
4487389250.0,-9.96431732178,-17.9110450745
4487389750.0,-9.95967578888,-17.9276027679
4487390250.0,-9.9610452652,-17.9788913727
4487390750.0,-9.96467781067,-17.9769020081
4487391250.0,-9.96422195435,-17.9039764404
4487391750.0,-9.95755767822,-17.9770622253
4487392250.0,-9.96089458466,-17.9974002838
4487392750.0,-9.96208763123,-17.922876358
4487393250.0,-9.9680929184,-17.9887008667
4487393750.0,-9.96315479279,-17.9491996765
4487394250.0,-9.97039222717,-17.9832248688
4487394750.0,-9.96671390533,-17.9831809998
4487395250.0,-9.95957946777,-17.9730758667
4487395750.0,-9.96427440643,-17.9982643127
4487396250.0,-9.95707702637,-17.9727268219
4487396750.0,-9.96978664398,-17.9836902618
4487397250.0,-9.96765327454,-17.9467830658
4487397750.0,-9.9574432373,-17.9590854645
4487398250.0,-9.96084690094,-18.0370407104
4487398750.0,-9.97296237946,-17.9979953766
4487399250.0,-9.95987129211,-18.0282535553
4487399750.0,-9.96187591553,-18.0523891449
4487400250.0,-9.96860408783,-18.0043296814
4487400750.0,-9.95990562439,-18.0402793884
4487401250.0,-9.95929527283,-17.9812889099
4487401750.0,-9.95911026001,-18.0259609222
4487402250.0,-9.96639347076,-17.9917564392
4487402750.0,-9.95994663239,-17.9855670929
4487403250.0,-9.95893478394,-18.0272312164
4487403750.0,-9.96095657349,-18.0446491241
4487404250.0,-9.96380805969,-18.0634250641
4487404750.0,-9.95993995667,-17.9863567352
4487405250.0,-9.96301746368,-18.0917034149
4487405750.0,-9.96164417267,-18.0587272644
4487406250.0,-9.97097873688,-18.0242538452
4487406750.0,-9.95671749115,-18.0984687805
4487407250.0,-9.95986270905,-18.0730876923
4487407750.0,-9.96236801147,-18.0530414581
4487408250.0,-9.96235084534,-18.1117229462
4487408750.0,-9.96263122559,-18.0704956055
4487409250.0,-9.95724391937,-18.0832386017
4487409750.0,-9.95964336395,-18.1383934021
4487410250.0,-9.96948051453,-18.0993175507
4487410750.0,-9.96195983887,-18.0493087769
4487411250.0,-9.96374034882,-18.0779190063
4487411750.0,-9.96872520447,-18.1357975006
4487412250.0,-9.95195960999,-18.1228027344
4487412750.0,-9.96395206451,-18.164150238
4487413250.0,-9.95795631409,-18.0766277313
4487413750.0,-9.96042060852,-18.1805095673
4487414250.0,-9.95842647552,-18.1280670166
4487414750.0,-9.96004962921,-18.1187343597
4487415250.0,-9.95975780487,-18.14204216
4487415750.0,-9.96392440796,-18.1469993591
4487416250.0,-9.95766162872,-18.1696872711
4487416750.0,-9.95764446259,-18.153339386
4487417250.0,-9.96359348297,-18.1878643036
4487417750.0,-9.95618534088,-18.1005325317
4487418250.0,-9.95810413361,-18.200296402
4487418750.0,-9.95697593689,-18.2069835663
4487419250.0,-9.95897388458,-18.1630458832
4487419750.0,-9.9589471817,-18.1820735931
4487420250.0,-9.95695304871,-18.2301559448
4487420750.0,-9.96578502655,-18.1769237518
4487421250.0,-9.95743370056,-18.1655902863
4487421750.0,-9.96605300903,-18.2190284729
4487422250.0,-9.96565532684,-18.2849407196
4487422750.0,-9.96272182465,-18.2010936737
4487423250.0,-9.96164512634,-18.223613739
4487423750.0,-9.96545219421,-18.2534637451
4487424250.0,-9.96998691559,-18.2782516479
4487424750.0,-9.95182323456,-18.2322750092
4487425250.0,-9.957072258,-18.2686138153
4487425750.0,-9.96408367157,-18.2139549255
4487426250.0,-9.9605255127,-18.2005367279
4487426750.0,-9.95995807648,-18.2258872986
4487427250.0,-9.95878982544,-18.3057079315
4487427750.0,-9.95815849304,-18.2033729553
4487428250.0,-9.95775699615,-18.2574501038
4487428750.0,-9.95692634583,-18.2642974854
4487429250.0,-9.96031856537,-18.3011493683
4487429750.0,-9.95474147797,-18.3008537292
4487430250.0,-9.95769405365,-18.2428741455
4487430750.0,-9.95888805389,-18.3273010254
4487431250.0,-9.95052242279,-18.3073806763
4487431750.0,-9.95347118378,-18.2954368591
4487432250.0,-9.96065044403,-18.296628952
4487432750.0,-9.95267486572,-18.3208084106
4487433250.0,-9.95343112946,-18.3248214722
4487433750.0,-9.96195793152,-18.3148574829
4487434250.0,-9.95501708984,-18.3747425079
4487434750.0,-9.95825576782,-18.3487434387
4487435250.0,-9.95943069458,-18.3720302582
4487435750.0,-9.95376205444,-18.3996162415
4487436250.0,-9.9612455368,-18.3155517578
4487436750.0,-9.95391178131,-18.3664588928
4487437250.0,-9.95346641541,-18.4901828766
4487437750.0,-9.94929695129,-18.3888607025
4487438250.0,-9.95815944672,-18.3662643433
4487438750.0,-9.95583629608,-18.4594116211
4487439250.0,-9.95818519592,-18.4519824982
4487439750.0,-9.96099758148,-18.4328899384
4487440250.0,-9.94722557068,-18.424861908
4487440750.0,-9.95888233185,-18.4769554138
4487441250.0,-9.94724178314,-18.4256076813
4487441750.0,-9.94763851166,-18.4206314087
4487442250.0,-9.96201705933,-18.4498538971
4487442750.0,-9.96075344086,-18.4432125092
4487443250.0,-9.94832992554,-18.4418087006
4487443750.0,-9.9543838501,-18.4621238708
4487444250.0,-9.94756603241,-18.4433746338
4487444750.0,-9.95175743103,-18.461856842
4487445250.0,-9.95236301422,-18.4929275513
4487445750.0,-9.95130634308,-18.4830627441
4487446250.0,-9.95271110535,-18.5281963348
4487446750.0,-9.95399284363,-18.4886608124
4487447250.0,-9.95286178589,-18.5304298401
4487447750.0,-9.95429039001,-18.5414867401
4487448250.0,-9.95893859863,-18.5079784393
4487448750.0,-9.95328235626,-18.577671051
4487449250.0,-9.95238780975,-18.5708503723
4487449750.0,-9.96329784393,-18.5036449432
4487450250.0,-9.95593357086,-18.5520343781
4487450750.0,-9.94917964935,-18.5696659088
4487451250.0,-9.95254802704,-18.5802497864
4487451750.0,-9.94674491882,-18.5527687073
4487452250.0,-9.9542131424,-18.5770301819
4487452750.0,-9.95397567749,-18.6080188751
4487453250.0,-9.95570659637,-18.5870609283
4487453750.0,-9.95261287689,-18.5593261719
4487454250.0,-9.94760227203,-18.6377696991
4487454750.0,-9.95618438721,-18.6129283905
4487455250.0,-9.9522190094,-18.6661891937
4487455750.0,-9.9492816925,-18.6199913025
4487456250.0,-9.95383548737,-18.687997818
4487456750.0,-9.96029949188,-18.6465740204
4487457250.0,-9.95079898834,-18.6695194244
