4487351250.0,-10.1613140106,-18.5739784241
4487351750.0,-10.2618951797,-18.7409896851
4487352250.0,-10.2694883347,-18.404592514
4487352750.0,-9.99140548706,-18.1697444916
4487353250.0,-10.0104465485,-17.8065910339
4487353750.0,-9.99194049835,-17.4370727539
4487354250.0,-10.2602739334,-17.5326938629
4487354750.0,-10.0787305832,-18.6984195709
4487355250.0,-10.177781105,-19.3234443665
4487355750.0,-10.1711406708,-18.2880382538
4487356250.0,-10.0464496613,-17.7381877899
4487356750.0,-10.0547113419,-18.8621501923
4487357250.0,-9.93900680542,-18.2806854248
4487357750.0,-10.2103157043,-18.238779068
4487358250.0,-10.1396493912,-19.072807312
4487358750.0,-10.0278863907,-19.1010246277
4487359250.0,-9.98297214508,-18.0724964142
4487359750.0,-10.0483264923,-18.7555656433
4487360250.0,-9.91934585571,-17.5576095581
4487360750.0,-10.076880455,-17.7492618561
4487361250.0,-10.1595888138,-17.0619068146
4487361750.0,-10.1276435852,-18.648481369
4487362250.0,-10.0400924683,-18.7076225281
4487362750.0,-9.9607629776,-18.6252708435
4487363250.0,-9.98276042938,-18.5405921936
4487363750.0,-10.1481075287,-17.9697780609
4487364250.0,-10.0368080139,-18.615146637
4487364750.0,-9.88378047943,-17.983259201
4487365250.0,-10.0323047638,-18.8567466736
4487365750.0,-10.0494699478,-19.2909488678
4487366250.0,-10.0659828186,-17.6473655701
4487366750.0,-10.0379810333,-18.9482021332
4487367250.0,-10.1249189377,-18.2004032135
4487367750.0,-10.0636301041,-19.0601730347
4487368250.0,-10.0246248245,-17.4113330841
4487368750.0,-9.94690704346,-18.4117164612
4487369250.0,-9.99334716797,-19.1671772003
4487369750.0,-9.98054695129,-18.2585296631
4487370250.0,-10.0341014862,-18.3368263245
4487370750.0,-10.0211772919,-18.876373291
4487371250.0,-9.99763584137,-18.2822093964
4487371750.0,-10.0864515305,-16.7163677216
4487372250.0,-10.0045776367,-18.022901535
4487372750.0,-10.0142726898,-18.9629268646
4487373250.0,-10.1101741791,-17.6693706512
4487373750.0,-10.0975522995,-18.4992752075
4487374250.0,-9.94381713867,-18.8303375244
4487374750.0,-10.0083112717,-18.0782985687
4487375250.0,-10.0508985519,-17.9339885712
4487375750.0,-10.1311454773,-18.1978626251
4487376250.0,-10.0182113647,-18.8068618774
4487376750.0,-10.1391801834,-18.5119514465
4487377250.0,-10.0740346909,-18.6535587311
4487377750.0,-9.99623012543,-18.4933795929
4487378250.0,-9.99344539642,-18.3145866394
4487378750.0,-10.1318874359,-19.5602874756
4487379250.0,-9.92586612701,-18.051076889
4487379750.0,-9.97924900055,-19.2725334167
4487380250.0,-9.90836811066,-18.9821567535
4487380750.0,-9.89954185486,-19.524263382
4487381250.0,-10.1199302673,-19.2036151886
4487381750.0,-10.0911931992,-19.2508659363
4487382250.0,-10.0737028122,-18.8021583557
4487382750.0,-10.2346858978,-19.2311840057
4487383250.0,-10.1328163147,-19.3410987854
4487383750.0,-9.9566783905,-17.184337616
4487384250.0,-10.167429924,-18.9791202545
4487384750.0,-10.0228748322,-18.6163005829
4487385250.0,-10.0999269485,-19.1463127136
4487385750.0,-10.0542764664,-18.9211483002
4487386250.0,-10.1062469482,-18.459690094
4487386750.0,-10.0842285156,-18.4518108368
4487387250.0,-9.89301204681,-17.4248504639
4487387750.0,-10.2267417908,-18.2375144958
4487388250.0,-9.96020698547,-18.7542266846
4487388750.0,-10.0460681915,-17.4370040894
4487389250.0,-10.162229538,-19.0927581787
4487389750.0,-10.0186290741,-18.361618042
4487390250.0,-10.0270433426,-18.5572566986
4487390750.0,-9.94914054871,-19.0404319763
4487391250.0,-9.99100017548,-18.4334354401
4487391750.0,-10.0358333588,-18.0508232117
4487392250.0,-9.98400878906,-19.4892997742
4487392750.0,-9.92123603821,-19.797088623
4487393250.0,-10.0415678024,-18.19140625
4487393750.0,-10.0921535492,-18.0613670349
4487394250.0,-10.0912895203,-18.8318881989
4487394750.0,-9.87314224243,-18.6353569031
4487395250.0,-10.1369476318,-18.3872661591
4487395750.0,-10.0064649582,-18.8468418121
4487396250.0,-10.2058506012,-17.7415943146
4487396750.0,-10.1305875778,-18.4585342407
4487397250.0,-10.0167293549,-17.6738758087
4487397750.0,-10.1591510773,-18.014881134
4487398250.0,-9.93484783173,-19.347650528
4487398750.0,-10.039691925,-18.4348278046
4487399250.0,-10.007194519,-18.1389007568
4487399750.0,-9.98930835724,-18.1340847015
4487400250.0,-9.82651805878,-18.6873931885
4487400750.0,-10.0273065567,-18.5960788727
4487401250.0,-10.0328178406,-19.1066837311
4487401750.0,-10.1296596527,-18.1580448151
4487402250.0,-10.2352581024,-18.1510696411
4487402750.0,-10.1979837418,-19.4042701721
4487403250.0,-9.96888065338,-18.8247184753
4487403750.0,-10.1456260681,-19.5570163727
4487404250.0,-9.98455810547,-19.091003418
4487404750.0,-10.1748771667,-18.3446807861
4487405250.0,-10.0295858383,-20.3975486755
4487405750.0,-9.95469760895,-19.839679718
4487406250.0,-9.99185085297,-18.0920791626
4487406750.0,-10.041926384,-18.1697769165
4487407250.0,-10.1172552109,-18.7528343201
4487407750.0,-10.1332235336,-19.1522388458
4487408250.0,-10.0257911682,-18.0911560059
4487408750.0,-10.1275138855,-18.6765708923
4487409250.0,-10.0554771423,-19.1719474792
4487409750.0,-10.1524753571,-19.1840667725
4487410250.0,-10.0708093643,-18.4255943298
4487410750.0,-9.9756860733,-18.7284469604
4487411250.0,-10.0570602417,-19.2788162231
4487411750.0,-10.0063972473,-18.7381381989
4487412250.0,-10.013961792,-18.2068080902
4487412750.0,-10.001660347,-19.533285141
4487413250.0,-10.0747251511,-19.044336319
4487413750.0,-10.0353355408,-19.2858467102
4487414250.0,-10.221654892,-19.2768478394
4487414750.0,-10.1337881088,-19.0643138885
4487415250.0,-10.0283508301,-19.1507549286
4487415750.0,-10.0621557236,-18.8227710724
4487416250.0,-10.0521945953,-19.581407547
4487416750.0,-10.2521591187,-19.1074714661
4487417250.0,-9.83672523499,-19.039150238
4487417750.0,-10.0495319366,-18.0933227539
4487418250.0,-9.99614524841,-19.3034667969
4487418750.0,-10.1628322601,-18.7932071686
4487419250.0,-10.0495462418,-20.0262889862
4487419750.0,-10.0499410629,-18.2570705414
4487420250.0,-10.0978307724,-18.5856647491
4487420750.0,-10.1411056519,-19.7862281799
4487421250.0,-10.1109743118,-18.3201389313
4487421750.0,-10.1122770309,-19.4472980499
4487422250.0,-10.111702919,-18.8353595734
4487422750.0,-10.1311225891,-18.7228450775
4487423250.0,-10.0387372971,-18.4607925415
4487423750.0,-9.90686130524,-19.0131034851
4487424250.0,-10.1552324295,-19.3549575806
4487424750.0,-9.98039054871,-18.2589683533
4487425250.0,-10.0118255615,-19.2284259796
4487425750.0,-9.97160339355,-19.1341362
4487426250.0,-10.1273946762,-18.3213291168
4487426750.0,-10.1028985977,-19.5485076904
4487427250.0,-9.90907764435,-18.4192199707
4487427750.0,-9.9242401123,-18.4687137604
4487428250.0,-10.0827703476,-19.0866546631
4487428750.0,-9.95978069305,-18.2092590332
4487429250.0,-9.89584255219,-19.1567211151
4487429750.0,-10.0312757492,-18.7972602844
4487430250.0,-10.067199707,-18.3457050323
4487430750.0,-10.056936264,-18.7281990051
4487431250.0,-10.0249347687,-19.4667320251
4487431750.0,-9.95103263855,-19.2730102539
4487432250.0,-10.0216627121,-19.4582767487
4487432750.0,-10.0619869232,-20.1783618927
4487433250.0,-9.96388912201,-18.5574607849
4487433750.0,-10.0591268539,-19.9209976196
4487434250.0,-9.98290729523,-19.0944137573
4487434750.0,-9.95374965668,-19.293680191
4487435250.0,-10.0644254684,-18.8120918274
4487435750.0,-10.1323757172,-19.8754329681
4487436250.0,-10.1754732132,-18.7526855469
4487436750.0,-10.0599250793,-18.9220600128
4487437250.0,-10.146569252,-19.3010482788
4487437750.0,-10.2360515594,-19.0379543304
4487438250.0,-9.94506931305,-19.5678577423
4487438750.0,-10.0811128616,-20.0033054352
4487439250.0,-10.1094102859,-18.579366684
4487439750.0,-10.1139450073,-20.1095218658
4487440250.0,-10.0012731552,-18.8062381744
4487440750.0,-10.0075969696,-20.1852893829
4487441250.0,-10.0309400558,-18.443025589
4487441750.0,-9.97602176666,-19.4507827759
4487442250.0,-10.0189819336,-19.7249069214
4487442750.0,-10.037402153,-19.6099338531
4487443250.0,-10.0620651245,-17.9558601379
4487443750.0,-10.1642484665,-19.0257778168
4487444250.0,-9.85805606842,-19.7223262787
4487444750.0,-10.0937919617,-19.4371986389
4487445250.0,-10.1306686401,-18.5991420746
4487445750.0,-10.0197935104,-18.8572063446
4487446250.0,-9.89065933228,-18.9280796051
4487446750.0,-9.9504442215,-18.9971351624
4487447250.0,-10.1218061447,-18.3073654175
4487447750.0,-10.1819705963,-18.3693389893
4487448250.0,-10.0148916245,-18.8121585846
4487448750.0,-10.0931968689,-20.0746135712
4487449250.0,-10.0057621002,-18.6910190582
4487449750.0,-10.1483535767,-18.2769355774
4487450250.0,-10.1637201309,-19.0458774567
4487450750.0,-9.90723705292,-19.8769111633
4487451250.0,-10.0273113251,-18.34765625
4487451750.0,-9.99561214447,-19.6013507843
4487452250.0,-10.1880474091,-19.6883850098
4487452750.0,-10.0634279251,-19.4436645508
4487453250.0,-10.1051054001,-19.9931335449
4487453750.0,-10.0386552811,-19.2885818481
4487454250.0,-9.96245193481,-19.2259197235
4487454750.0,-10.1136207581,-18.627571106
4487455250.0,-9.99149131775,-20.1970767975
4487455750.0,-10.004283905,-19.9565563202
4487456250.0,-10.0351057053,-19.276922226
4487456750.0,-10.0594091415,-18.8478126526
4487457250.0,-10.0395889282,-20.0955581665
4487457750.0,-10.0828847885,-18.4374980927
4487458250.0,-9.96947383881,-20.2312164307
4487458750.0,-9.97063541412,-19.3018264771
4487459250.0,-10.1344585419,-19.0159454346
4487459750.0,-10.0769586563,-20.0250740051
4487460250.0,-10.0468912125,-18.8515090942
4487460750.0,-10.0162878036,-20.0325431824
4487461250.0,-10.0651664734,-19.3676204681
4487461750.0,-10.0775547028,-19.2189540863
4487462250.0,-10.167345047,-19.4115486145
4487462750.0,-10.1178302765,-19.7238292694
4487463250.0,-9.99086666107,-20.2674369812
4487463750.0,-9.96803188324,-20.2892990112
4487464250.0,-9.92265224457,-20.5612850189
4487464750.0,-10.0309514999,-19.1697425842
4487465250.0,-10.1712198257,-17.4988822937
4487465750.0,-9.96719646454,-20.1807727814
4487466250.0,-10.1301259995,-19.9578533173
4487466750.0,-9.95192718506,-18.9720840454
4487467250.0,-10.0519618988,-19.5711078644
4487467750.0,-10.0821485519,-19.272649765
4487468250.0,-9.99344921112,-19.3084335327
4487468750.0,-10.1100463867,-17.5048770905
4487469250.0,-10.1009540558,-19.2587127686
4487469750.0,-10.1536445618,-18.8212738037
4487470250.0,-10.1236248016,-19.4786529541
4487470750.0,-9.86898136139,-19.6057987213
4487471250.0,-10.0065135956,-19.5555820465
4487471750.0,-10.1743240356,-19.7349433899
4487472250.0,-10.0065565109,-19.3643684387
4487472750.0,-10.1400079727,-19.1175842285
4487473250.0,-10.1414442062,-18.6017169952
4487473750.0,-10.0901012421,-19.6302032471
4487474250.0,-10.0953807831,-20.1221828461
4487474750.0,-10.068728447,-19.7430782318
4487475250.0,-10.205696106,-19.4916477203
4487475750.0,-10.0471038818,-19.8106746674
4487476250.0,-10.1885614395,-19.9069747925
4487476750.0,-10.0100297928,-19.8433876038
4487477250.0,-9.96467876434,-20.3364257813
4487477750.0,-10.099691391,-18.8062343597
4487478250.0,-10.1628885269,-20.6682453156
4487478750.0,-10.21920681,-19.9904994965
4487479250.0,-10.0087337494,-20.1083450317
4487479750.0,-10.0027112961,-18.8639240265
4487480250.0,-9.99749946594,-20.0870475769
4487480750.0,-9.99196815491,-19.4636898041
4487481250.0,-10.0358552933,-21.3771953583
4487481750.0,-10.0987615585,-19.7622127533
4487482250.0,-10.1314229965,-19.454996109
4487482750.0,-10.0655050278,-18.7668457031
4487483250.0,-9.96668815613,-20.8348503113
4487483750.0,-9.94431018829,-19.6889667511
4487484250.0,-9.94298648834,-20.3852519989
4487484750.0,-9.98260593414,-20.3741436005
4487485250.0,-10.1256093979,-19.9751110077
4487485750.0,-9.99475288391,-20.5190830231
4487486250.0,-10.0875396729,-20.561252594
4487486750.0,-10.0391998291,-20.2006797791
4487487250.0,-10.2623872757,-20.724565506
4487487750.0,-9.8408946991,-19.8186073303
4487488250.0,-10.0530281067,-19.6902523041
4487488750.0,-10.0985126495,-19.9659633636
4487489250.0,-10.0942430496,-20.5610466003
4487489750.0,-10.025387764,-19.5688858032
4487490250.0,-9.95562553406,-20.5417861938
4487490750.0,-9.98784923553,-20.1830921173
4487491250.0,-10.0423431396,-19.7250919342
4487491750.0,-10.153924942,-20.3597412109
4487492250.0,-9.98623943329,-20.7436256409
4487492750.0,-10.0559682846,-19.7783546448
4487493250.0,-10.1008148193,-20.1071147919
4487493750.0,-9.93580532074,-19.6847057343
4487494250.0,-10.0058574677,-19.9086380005
4487494750.0,-9.96226596832,-20.6893520355
4487495250.0,-10.117058754,-20.6080627441
4487495750.0,-10.0739564896,-21.6283912659
4487496250.0,-10.1330070496,-19.9142513275
4487496750.0,-9.9275188446,-20.9228992462
4487497250.0,-10.0117073059,-20.5692882538
4487497750.0,-9.92064285278,-20.6917171478
4487498250.0,-10.0795669556,-20.8451652527
4487498750.0,-9.953332901,-19.9064254761
