4487351250.0,-10.0448131561,-14.9394235611
4487351750.0,-10.0231466293,-14.7561645508
4487352250.0,-10.024597168,-14.8954315186
4487352750.0,-10.0056409836,-15.082824707
4487353250.0,-10.0535345078,-14.760260582
4487353750.0,-9.99006652832,-14.9652481079
4487354250.0,-10.0225954056,-15.0726242065
4487354750.0,-10.043762207,-15.132651329
4487355250.0,-10.0006551743,-15.3165454865
4487355750.0,-10.032787323,-14.8857488632
4487356250.0,-10.064157486,-14.7649345398
4487356750.0,-9.97780227661,-15.3103132248
4487357250.0,-10.0158195496,-14.8702716827
4487357750.0,-10.0065574646,-15.0142946243
4487358250.0,-10.0030031204,-15.3971319199
4487358750.0,-10.0039701462,-15.0217819214
4487359250.0,-10.0552864075,-14.9387588501
4487359750.0,-10.0026512146,-15.0731754303
4487360250.0,-10.0060539246,-15.0954999924
4487360750.0,-10.0091705322,-15.0690450668
4487361250.0,-9.98262023926,-14.8773880005
4487361750.0,-10.0115833282,-15.1617021561
4487362250.0,-10.000784874,-14.8807659149
4487362750.0,-9.99857711792,-15.065621376
4487363250.0,-10.0393676758,-14.9103374481
4487363750.0,-10.0001020432,-14.8730974197
4487364250.0,-10.0301847458,-14.9067735672
4487364750.0,-10.0346069336,-15.0055398941
4487365250.0,-9.95636749268,-14.9993238449
4487365750.0,-10.0040483475,-15.0169935226
4487366250.0,-10.0538063049,-15.2053146362
4487366750.0,-9.98773384094,-15.2668323517
4487367250.0,-10.0318841934,-14.9424915314
4487367750.0,-10.0159950256,-14.862074852
4487368250.0,-10.0461044312,-15.0658073425
4487368750.0,-10.0146856308,-15.0330533981
4487369250.0,-10.0206975937,-14.9122495651
4487369750.0,-10.0475769043,-14.8675937653
4487370250.0,-10.0082597733,-14.8812522888
4487370750.0,-9.98698329926,-14.7368402481
4487371250.0,-10.0326290131,-15.1211948395
4487371750.0,-10.020198822,-15.0825910568
4487372250.0,-10.0091972351,-14.6281909943
4487372750.0,-10.1023826599,-15.1952409744
4487373250.0,-10.0144042969,-14.8709812164
4487373750.0,-9.98517417908,-14.9502649307
4487374250.0,-10.0493364334,-15.0818777084
4487374750.0,-9.96403598785,-15.3310527802
4487375250.0,-10.02597332,-15.144692421
4487375750.0,-9.95023345947,-15.1439962387
4487376250.0,-9.99117469788,-14.9202632904
4487376750.0,-9.97179508209,-15.4120721817
4487377250.0,-10.0542259216,-15.0919246674
4487377750.0,-10.0190095901,-15.421749115
4487378250.0,-10.0402927399,-15.0542488098
4487378750.0,-9.99024677277,-15.0036201477
4487379250.0,-10.012421608,-15.1631393433
4487379750.0,-10.068860054,-15.080953598
4487380250.0,-10.0125722885,-15.4931163788
