4487351250.0,-10.006855011,-19.5382652283
4487351750.0,-10.0178613663,-18.4380970001
4487352250.0,-10.1358966827,-19.0948371887
4487352750.0,-10.0531635284,-18.8014450073
4487353250.0,-9.96051120758,-18.9136600494
4487353750.0,-10.0410852432,-20.0810489655
4487354250.0,-10.0675001144,-18.5091495514
4487354750.0,-9.89251708984,-19.2795410156
4487355250.0,-10.2126226425,-19.5614509583
4487355750.0,-10.0331020355,-18.3539333344
4487356250.0,-10.1648368835,-19.0565471649
4487356750.0,-10.1368026733,-18.5466003418
4487357250.0,-10.057425499,-18.7938995361
4487357750.0,-9.94129657745,-19.0481052399
4487358250.0,-9.99251174927,-18.6105461121
4487358750.0,-10.2171649933,-18.9871063232
4487359250.0,-9.77146816254,-18.9667949677
4487359750.0,-10.2069168091,-18.529882431
4487360250.0,-9.96785640717,-18.8516044617
4487360750.0,-10.0799198151,-18.1759090424
4487361250.0,-9.88514328003,-17.8236675262
4487361750.0,-10.068523407,-20.4517288208
4487362250.0,-10.1731395721,-19.1298274994
4487362750.0,-9.9458065033,-19.8200550079
4487363250.0,-10.0644836426,-19.0621776581
4487363750.0,-9.87588119507,-19.5341949463
4487364250.0,-9.9505777359,-19.3728160858
4487364750.0,-10.0544214249,-19.1871910095
4487365250.0,-10.0188398361,-17.6001567841
4487365750.0,-10.0145225525,-19.6420764923
4487366250.0,-10.0482978821,-18.8653259277
4487366750.0,-10.2496614456,-18.5547542572
4487367250.0,-9.93539714813,-19.6506156921
4487367750.0,-10.0957813263,-18.3900222778
4487368250.0,-10.0840883255,-19.5086746216
4487368750.0,-10.1378164291,-18.9717388153
4487369250.0,-10.080947876,-18.2557239532
4487369750.0,-10.0504894257,-17.5135231018
4487370250.0,-9.90587806702,-19.7715339661
4487370750.0,-9.84779548645,-19.1478347778
4487371250.0,-10.2181167603,-19.3981609344
4487371750.0,-10.051407814,-20.1222858429
4487372250.0,-10.2737321854,-19.1603717804
4487372750.0,-10.0737380981,-18.0060272217
4487373250.0,-9.98822307587,-19.4503097534
4487373750.0,-10.0000715256,-18.0429172516
4487374250.0,-10.0851926804,-19.0832557678
4487374750.0,-10.1505680084,-19.1921081543
4487375250.0,-10.0589265823,-19.1134872437
4487375750.0,-9.9477519989,-19.3976917267
4487376250.0,-9.97392749786,-18.9270019531
4487376750.0,-9.90202236176,-19.9381027222
4487377250.0,-10.1018466949,-18.3693370819
4487377750.0,-10.1084747314,-18.9800815582
4487378250.0,-9.98420906067,-20.2188301086
4487378750.0,-10.1614942551,-19.2979679108
4487379250.0,-10.1367807388,-18.5895938873
4487379750.0,-10.0606451035,-18.7624816895
4487380250.0,-9.96868228912,-18.7748126984
4487380750.0,-10.2196073532,-18.2602119446
4487381250.0,-10.0214214325,-18.0117321014
4487381750.0,-10.0415058136,-18.6863136292
4487382250.0,-10.0551652908,-19.2654533386
4487382750.0,-10.0519571304,-19.4301834106
4487383250.0,-9.87958049774,-19.2021865845
4487383750.0,-9.86799812317,-20.1799945831
4487384250.0,-10.1079797745,-19.2246990204
4487384750.0,-10.1118783951,-19.0261726379
4487385250.0,-10.1035919189,-19.9095993042
4487385750.0,-10.0160236359,-18.0015869141
4487386250.0,-10.172908783,-18.3364868164
4487386750.0,-9.96628093719,-20.0601978302
4487387250.0,-10.2555875778,-18.2455883026
4487387750.0,-10.1347751617,-20.8278121948
4487388250.0,-10.1508712769,-19.8503322601
4487388750.0,-10.1064519882,-19.9092082977
4487389250.0,-9.99787044525,-19.3733615875
4487389750.0,-9.95342731476,-19.7569026947
4487390250.0,-10.0165252686,-20.014629364
4487390750.0,-10.0965852737,-20.168176651
4487391250.0,-10.0935487747,-20.4593524933
4487391750.0,-10.1320037842,-19.6993560791
4487392250.0,-10.2029953003,-21.1482086182
4487392750.0,-10.0009765625,-19.7477664948
4487393250.0,-10.1600599289,-19.0928726196
4487393750.0,-9.88556861877,-18.657245636
4487394250.0,-9.99017810822,-18.1340427399
4487394750.0,-10.0633440018,-19.5697689056
4487395250.0,-10.1983232498,-18.9618186951
4487395750.0,-9.8916683197,-18.4257164001
4487396250.0,-10.0306968689,-19.4437828064
4487396750.0,-9.74214363098,-18.8431625366
4487397250.0,-10.046084404,-19.97706604
4487397750.0,-10.1863946915,-20.143699646
4487398250.0,-9.96112632751,-20.2130966187
4487398750.0,-9.99211406708,-19.7709369659
4487399250.0,-10.000787735,-19.9375362396
4487399750.0,-10.0410823822,-19.2724895477
4487400250.0,-10.2324371338,-18.8010749817
4487400750.0,-10.1197099686,-18.9255771637
4487401250.0,-10.0085449219,-19.3997077942
4487401750.0,-10.0501050949,-19.7527236938
4487402250.0,-10.1298923492,-18.788816452
4487402750.0,-10.0407142639,-19.0600242615
4487403250.0,-10.0342254639,-19.5509929657
4487403750.0,-9.98027706146,-18.9483222961
4487404250.0,-10.1635141373,-19.3562355042
4487404750.0,-10.184504509,-20.3331222534
4487405250.0,-10.1159505844,-19.7515201569
4487405750.0,-10.0075540543,-19.5217456818
4487406250.0,-9.95894241333,-19.7513198853
4487406750.0,-10.0387458801,-19.5947799683
4487407250.0,-10.0919694901,-19.6500015259
4487407750.0,-10.0939970016,-19.4947814941
