4487351250.0,-9.85403823853,-19.905796051
4487351750.0,-9.85486698151,-19.9069423676
4487352250.0,-9.85367870331,-19.912317276
4487352750.0,-9.85783195496,-19.9211139679
4487353250.0,-9.85354137421,-19.9046592712
4487353750.0,-9.85195541382,-19.89818573
4487354250.0,-9.84989833832,-19.9495506287
4487354750.0,-9.85726642609,-19.9068107605
4487355250.0,-9.85239028931,-19.9324035645
4487355750.0,-9.85435962677,-19.9563426971
4487356250.0,-9.85640144348,-19.9560642242
4487356750.0,-9.85271930695,-19.9649734497
4487357250.0,-9.85244846344,-19.9654521942
4487357750.0,-9.85522651672,-19.9666252136
4487358250.0,-9.85802745819,-19.9496269226
4487358750.0,-9.8519859314,-19.9229183197
4487359250.0,-9.85667800903,-19.9415779114
4487359750.0,-9.8525390625,-19.9487075806
4487360250.0,-9.85769844055,-19.9390983582
4487360750.0,-9.85264015198,-19.9375610352
4487361250.0,-9.85259914398,-19.9846229553
4487361750.0,-9.85251426697,-19.9501266479
4487362250.0,-9.85001468658,-19.9679069519
4487362750.0,-9.85373687744,-19.9843235016
4487363250.0,-9.85586643219,-19.9770889282
4487363750.0,-9.85191631317,-19.9660930634
4487364250.0,-9.85195636749,-19.9954471588
4487364750.0,-9.85226726532,-20.0152320862
4487365250.0,-9.85345649719,-19.9878234863
4487365750.0,-9.85065746307,-20.0010623932
4487366250.0,-9.85531806946,-20.0237522125
4487366750.0,-9.84898090363,-19.9887809753
4487367250.0,-9.85137844086,-20.0054340363
4487367750.0,-9.85330295563,-19.9853172302
4487368250.0,-9.85406684875,-19.9864768982
4487368750.0,-9.85714435577,-20.011384964
4487369250.0,-9.85092544556,-20.0128059387
4487369750.0,-9.84989643097,-20.0076236725
4487370250.0,-9.85076332092,-20.0238609314
4487370750.0,-9.85690021515,-20.0602912903
4487371250.0,-9.85179519653,-20.0150966644
4487371750.0,-9.85041618347,-20.0139122009
4487372250.0,-9.85239696503,-20.0230731964
4487372750.0,-9.8477306366,-20.0262966156
4487373250.0,-9.85157680511,-20.0519294739
4487373750.0,-9.85117435455,-20.0191936493
4487374250.0,-9.85217857361,-20.0587177277
4487374750.0,-9.85728263855,-20.0597171783
4487375250.0,-9.85244178772,-20.0529575348
4487375750.0,-9.85401535034,-20.0785808563
4487376250.0,-9.84560775757,-20.0407390594
4487376750.0,-9.8515625,-20.0357284546
4487377250.0,-9.85019493103,-20.069103241
4487377750.0,-9.85105800629,-20.0726165771
4487378250.0,-9.85615158081,-20.0690841675
4487378750.0,-9.84918022156,-20.069601059
4487379250.0,-9.85102272034,-20.0569171906
4487379750.0,-9.84722423553,-20.0862102509
4487380250.0,-9.84722709656,-20.0634441376
4487380750.0,-9.85551071167,-20.0770969391
4487381250.0,-9.84916687012,-20.1006793976
4487381750.0,-9.84579467773,-20.1178092957
4487382250.0,-9.85145282745,-20.07462883
4487382750.0,-9.85719299316,-20.1331138611
4487383250.0,-9.84764862061,-20.1158752441
4487383750.0,-9.84836387634,-20.0878410339
4487384250.0,-9.84788799286,-20.1163024902
4487384750.0,-9.84978866577,-20.1072921753
4487385250.0,-9.85415458679,-20.1279449463
4487385750.0,-9.84925460815,-20.1104488373
4487386250.0,-9.85246181488,-20.132019043
4487386750.0,-9.85123920441,-20.1396083832
4487387250.0,-9.85218048096,-20.1157188416
4487387750.0,-9.85151672363,-20.1335277557
4487388250.0,-9.85163593292,-20.1448287964
4487388750.0,-9.84735488892,-20.1413764954
4487389250.0,-9.85020637512,-20.1588172913
4487389750.0,-9.84919452667,-20.1462154388
4487390250.0,-9.85065174103,-20.1694641113
4487390750.0,-9.84806156158,-20.1339473724
4487391250.0,-9.85169315338,-20.1718425751
4487391750.0,-9.85162639618,-20.1661262512
4487392250.0,-9.85333251953,-20.1644268036
4487392750.0,-9.85016536713,-20.1773071289
4487393250.0,-9.84763431549,-20.1899490356
4487393750.0,-9.84844589233,-20.1454734802
4487394250.0,-9.84665203094,-20.1907176971
4487394750.0,-9.85379314423,-20.1984329224
4487395250.0,-9.84683132172,-20.1861877441
4487395750.0,-9.85204982758,-20.1884098053
4487396250.0,-9.84915351868,-20.2295646667
4487396750.0,-9.84938621521,-20.1826763153
4487397250.0,-9.84500408173,-20.242773056
4487397750.0,-9.8505115509,-20.2306537628
4487398250.0,-9.84941101074,-20.2099456787
4487398750.0,-9.84939479828,-20.2298984528
4487399250.0,-9.84656238556,-20.2250919342
4487399750.0,-9.84770488739,-20.2328243256
4487400250.0,-9.84776115417,-20.240026474
4487400750.0,-9.84728813171,-20.2263450623
4487401250.0,-9.84439945221,-20.2456912994
4487401750.0,-9.85279369354,-20.2378005981
4487402250.0,-9.84998703003,-20.2359828949
4487402750.0,-9.8497209549,-20.2543849945
4487403250.0,-9.85196304321,-20.2725334167
4487403750.0,-9.85126686096,-20.2602214813
4487404250.0,-9.84384632111,-20.2596797943
4487404750.0,-9.84611701965,-20.284822464
4487405250.0,-9.84949684143,-20.2454719543
4487405750.0,-9.85306167603,-20.2919464111
4487406250.0,-9.84913063049,-20.2940673828
4487406750.0,-9.84583377838,-20.2761077881
4487407250.0,-9.84770488739,-20.2835350037
4487407750.0,-9.84674167633,-20.2969818115
4487408250.0,-9.84689903259,-20.31873703
4487408750.0,-9.84545993805,-20.3146591187
4487409250.0,-9.84486579895,-20.3155670166
4487409750.0,-9.84713840485,-20.3213500977
4487410250.0,-9.84963321686,-20.3158149719
4487410750.0,-9.85004234314,-20.3197135925
4487411250.0,-9.84891986847,-20.3097953796
4487411750.0,-9.84805297852,-20.330116272
4487412250.0,-9.85060024261,-20.3335552216
4487412750.0,-9.84207344055,-20.3357181549
4487413250.0,-9.8485250473,-20.3719921112
4487413750.0,-9.84969806671,-20.3443450928
4487414250.0,-9.84682941437,-20.3441944122
4487414750.0,-9.84743404388,-20.3730144501
4487415250.0,-9.84782409668,-20.3522319794
4487415750.0,-9.84445762634,-20.3568210602
4487416250.0,-9.84502506256,-20.3807163239
4487416750.0,-9.85142707825,-20.3946857452
4487417250.0,-9.84328746796,-20.3602848053
4487417750.0,-9.8421087265,-20.4189796448
4487418250.0,-9.84663295746,-20.3958473206
4487418750.0,-9.84549999237,-20.3800468445
4487419250.0,-9.84648418427,-20.418346405
4487419750.0,-9.84201526642,-20.3640956879
4487420250.0,-9.84878921509,-20.4164142609
4487420750.0,-9.85181427002,-20.3883171082
4487421250.0,-9.84668254852,-20.4261932373
4487421750.0,-9.8483505249,-20.4343776703
4487422250.0,-9.84225273132,-20.4185371399
4487422750.0,-9.84464454651,-20.4029006958
4487423250.0,-9.84903049469,-20.4641723633
4487423750.0,-9.84176063538,-20.4536933899
4487424250.0,-9.84861469269,-20.4228076935
4487424750.0,-9.84166717529,-20.4705963135
4487425250.0,-9.85052680969,-20.4485206604
4487425750.0,-9.84268665314,-20.45819664
4487426250.0,-9.84525489807,-20.4795837402
4487426750.0,-9.84804344177,-20.4698734283
4487427250.0,-9.84136390686,-20.4781169891
4487427750.0,-9.84578323364,-20.4735374451
4487428250.0,-9.84404563904,-20.4713764191
4487428750.0,-9.84485721588,-20.4757156372
4487429250.0,-9.84035682678,-20.494178772
4487429750.0,-9.84550857544,-20.5135726929
4487430250.0,-9.84334945679,-20.518157959
4487430750.0,-9.84292602539,-20.5339164734
4487431250.0,-9.84463119507,-20.5050315857
4487431750.0,-9.84451198578,-20.5229988098
4487432250.0,-9.8452205658,-20.5605792999
4487432750.0,-9.84277820587,-20.5394477844
4487433250.0,-9.84601211548,-20.5802288055
4487433750.0,-9.83874225616,-20.5324802399
4487434250.0,-9.84579658508,-20.567155838
4487434750.0,-9.84378147125,-20.6029891968
4487435250.0,-9.84800624847,-20.6100101471
4487435750.0,-9.84020328522,-20.5773468018
4487436250.0,-9.83774280548,-20.6188049316
4487436750.0,-9.84052848816,-20.599363327
4487437250.0,-9.84470844269,-20.5879993439
4487437750.0,-9.84413909912,-20.6092033386
4487438250.0,-9.83994102478,-20.6295337677
4487438750.0,-9.84182929993,-20.627986908
4487439250.0,-9.8464679718,-20.6265506744
4487439750.0,-9.83833789825,-20.625246048
4487440250.0,-9.83797550201,-20.6439590454
4487440750.0,-9.8392791748,-20.6505813599
4487441250.0,-9.83857536316,-20.6364631653
4487441750.0,-9.83907318115,-20.6756019592
4487442250.0,-9.84126281738,-20.6837463379
4487442750.0,-9.8404083252,-20.6703472137
4487443250.0,-9.84568309784,-20.7079906464
4487443750.0,-9.8449678421,-20.6902275085
4487444250.0,-9.83963775635,-20.6915073395
4487444750.0,-9.84231376648,-20.693025589
4487445250.0,-9.8416223526,-20.712726593
4487445750.0,-9.83977890015,-20.6854057312
4487446250.0,-9.83892250061,-20.7239246368
4487446750.0,-9.84203052521,-20.7702770233
