4487351250.0,-9.98851394653,-24.524974823
4487351750.0,-9.98617267609,-24.5077724457
4487352250.0,-9.99402141571,-24.428653717
4487352750.0,-10.0090084076,-24.5404090881
4487353250.0,-9.99849319458,-24.4622192383
4487353750.0,-9.99299907684,-24.5632591248
4487354250.0,-9.99814987183,-24.5055351257
4487354750.0,-10.005320549,-24.5316257477
4487355250.0,-9.9865398407,-24.4926109314
4487355750.0,-10.0021028519,-24.5316429138
4487356250.0,-9.99502849579,-24.3982391357
4487356750.0,-10.0016889572,-24.5300445557
4487357250.0,-10.0056200027,-24.5281715393
4487357750.0,-9.96855449677,-24.5571460724
4487358250.0,-9.99436187744,-24.6217594147
4487358750.0,-9.98283290863,-24.5337905884
4487359250.0,-9.98389720917,-24.5616512299
4487359750.0,-9.98220825195,-24.5157852173
4487360250.0,-9.99414253235,-24.5727329254
4487360750.0,-9.98867797852,-24.6417655945
4487361250.0,-10.0045108795,-24.5754451752
4487361750.0,-9.98282432556,-24.5589046478
4487362250.0,-9.98512554169,-24.5564937592
4487362750.0,-9.99194145203,-24.6060390472
4487363250.0,-9.99718570709,-24.4567661285
4487363750.0,-9.98559570313,-24.499874115
4487364250.0,-9.98929691315,-24.5131378174
4487364750.0,-9.98318862915,-24.5310745239
4487365250.0,-9.99680995941,-24.5934638977
4487365750.0,-9.98108291626,-24.4310646057
4487366250.0,-9.99755191803,-24.5322437286
4487366750.0,-10.0080347061,-24.5516548157
4487367250.0,-9.99109268188,-24.5993118286
4487367750.0,-9.99680423737,-24.5382652283
4487368250.0,-9.9791765213,-24.6312866211
4487368750.0,-10.0075559616,-24.6157875061
4487369250.0,-9.9933795929,-24.7314357758
4487369750.0,-9.98957157135,-24.5118579865
4487370250.0,-9.99636936188,-24.6531486511
4487370750.0,-9.98518848419,-24.6478538513
4487371250.0,-9.99056816101,-24.5422382355
4487371750.0,-9.9962387085,-24.6895446777
4487372250.0,-9.99081134796,-24.6002807617
4487372750.0,-9.97790622711,-24.6085338593
4487373250.0,-9.99184799194,-24.6033439636
4487373750.0,-9.9955291748,-24.646894455
4487374250.0,-9.98159599304,-24.6698246002
4487374750.0,-9.99315261841,-24.5929069519
4487375250.0,-9.98458385468,-24.596162796
4487375750.0,-9.98936367035,-24.5655155182
4487376250.0,-9.98444461823,-24.6457157135
4487376750.0,-9.99023342133,-24.6420326233
4487377250.0,-9.98626327515,-24.6609249115
4487377750.0,-9.9941778183,-24.7248001099
4487378250.0,-9.98277759552,-24.6361808777
4487378750.0,-9.9787979126,-24.674539566
4487379250.0,-9.99950408936,-24.6485881805
4487379750.0,-9.99519634247,-24.6483631134
4487380250.0,-10.0084209442,-24.6070861816
4487380750.0,-9.99917793274,-24.6966552734
4487381250.0,-9.9954996109,-24.6811695099
4487381750.0,-9.98153686523,-24.627784729
4487382250.0,-9.99803447723,-24.786693573
4487382750.0,-9.9803314209,-24.7192115784
4487383250.0,-9.99272918701,-24.5917930603
4487383750.0,-9.99321556091,-24.7362594604
4487384250.0,-9.98784732819,-24.6497097015
4487384750.0,-9.98730659485,-24.7583370209
4487385250.0,-9.99244499207,-24.6718597412
4487385750.0,-9.98602390289,-24.7105331421
4487386250.0,-9.98784637451,-24.696100235
4487386750.0,-9.98864078522,-24.7709503174
4487387250.0,-9.97823810577,-24.7736816406
4487387750.0,-9.991147995,-24.7043628693
4487388250.0,-9.98873806,-24.7485485077
4487388750.0,-9.98315429688,-24.6498775482
4487389250.0,-9.98696136475,-24.603345871
4487389750.0,-9.98719024658,-24.727891922
4487390250.0,-9.99429416656,-24.7560501099
4487390750.0,-9.98469543457,-24.7458744049
4487391250.0,-9.99553012848,-24.7759399414
4487391750.0,-9.99984836578,-24.7093009949
4487392250.0,-10.0058584213,-24.8041095734
4487392750.0,-9.98456382751,-24.7404632568
4487393250.0,-9.98963260651,-24.6756896973
4487393750.0,-10.0046129227,-24.7379112244
4487394250.0,-10.0091991425,-24.8432788849
4487394750.0,-9.98441123962,-24.868970871
4487395250.0,-9.99007320404,-24.7981357574
4487395750.0,-10.0119171143,-24.7158660889
4487396250.0,-9.99198246002,-24.8874092102
4487396750.0,-9.98659229279,-24.7789764404
4487397250.0,-9.98882770538,-24.9258708954
4487397750.0,-9.99255943298,-24.8247947693
4487398250.0,-10.0080842972,-24.7381725311
4487398750.0,-9.97006702423,-24.8593235016
4487399250.0,-9.98764896393,-24.803232193
4487399750.0,-9.97901535034,-24.8346233368
4487400250.0,-9.99182987213,-24.8777732849
4487400750.0,-9.99004364014,-24.8872718811
4487401250.0,-9.98322200775,-24.8127307892
4487401750.0,-9.98435497284,-24.8755378723
4487402250.0,-10.0175104141,-24.7056827545
4487402750.0,-9.96600246429,-24.8386631012
4487403250.0,-9.98354244232,-24.8100910187
4487403750.0,-10.006729126,-24.8084506989
4487404250.0,-9.98854923248,-24.9741916656
4487404750.0,-9.99040794373,-24.8642234802
4487405250.0,-9.98487281799,-24.8784885406
4487405750.0,-9.98116874695,-24.9158992767
4487406250.0,-9.98557376862,-24.919052124
4487406750.0,-9.98527336121,-24.9152870178
4487407250.0,-9.99406242371,-25.0272426605
4487407750.0,-10.0104923248,-24.8671150208
4487408250.0,-9.98348236084,-24.8251800537
4487408750.0,-9.97333908081,-24.9073963165
4487409250.0,-9.98001766205,-24.8780326843
4487409750.0,-9.99321746826,-24.9122638702
4487410250.0,-9.99448680878,-24.903049469
4487410750.0,-9.98992824554,-24.891418457
4487411250.0,-9.98031997681,-24.8455982208
4487411750.0,-9.98370838165,-25.0289573669
4487412250.0,-9.99014377594,-24.9214076996
4487412750.0,-9.98824214935,-24.9839096069
4487413250.0,-9.99315643311,-24.8928451538
4487413750.0,-9.99339485168,-24.986120224
4487414250.0,-9.98858642578,-24.8785552979
4487414750.0,-9.9999628067,-24.8742294312
4487415250.0,-10.0024909973,-24.8951778412
4487415750.0,-9.98773765564,-24.9298782349
4487416250.0,-10.0008249283,-25.0100860596
4487416750.0,-9.98598861694,-24.9069080353
4487417250.0,-9.98809814453,-24.9749221802
4487417750.0,-9.9806137085,-24.9495639801
4487418250.0,-9.97831726074,-25.015750885
4487418750.0,-9.99283409119,-25.0340442657
4487419250.0,-9.99512481689,-25.065328598
4487419750.0,-9.98759460449,-24.96525383
4487420250.0,-9.99037647247,-25.0076580048
4487420750.0,-9.98838996887,-25.0486183167
4487421250.0,-9.99127101898,-25.0550518036
4487421750.0,-9.99367141724,-25.0098247528
4487422250.0,-9.98752593994,-24.890794754
4487422750.0,-9.98997020721,-25.0444717407
4487423250.0,-9.97825622559,-25.1055660248
4487423750.0,-9.98000621796,-25.0434455872
4487424250.0,-10.0004472733,-25.0417232513
4487424750.0,-9.97885036469,-25.0753097534
4487425250.0,-9.99089050293,-25.0404758453
4487425750.0,-10.0050373077,-25.0941333771
4487426250.0,-9.99021053314,-25.0263900757
4487426750.0,-9.9661397934,-25.071439743
4487427250.0,-9.9840259552,-25.0123252869
4487427750.0,-9.98705863953,-25.0349121094
4487428250.0,-9.98567581177,-25.0318317413
4487428750.0,-9.99530220032,-25.0745754242
4487429250.0,-9.98296546936,-25.0727100372
4487429750.0,-9.98236465454,-25.0989894867
4487430250.0,-9.98815822601,-25.0970039368
4487430750.0,-9.97331523895,-25.1536941528
4487431250.0,-9.99126052856,-25.0761260986
4487431750.0,-9.99113559723,-25.1827468872
4487432250.0,-9.99373340607,-25.0709247589
4487432750.0,-9.97792434692,-25.0432739258
4487433250.0,-9.98497390747,-25.170009613
4487433750.0,-9.99569892883,-25.2501029968
4487434250.0,-9.98252105713,-25.1146602631
4487434750.0,-10.0013427734,-25.1468734741
4487435250.0,-9.97187900543,-25.2315502167
4487435750.0,-9.98288917542,-25.0892028809
4487436250.0,-9.97595977783,-25.1582660675
4487436750.0,-9.98913288116,-25.1851196289
4487437250.0,-9.97798919678,-25.2166786194
4487437750.0,-9.99151039124,-25.1072483063
4487438250.0,-9.98590087891,-25.2118186951
4487438750.0,-9.98793411255,-25.1347866058
4487439250.0,-9.99165725708,-25.2437114716
4487439750.0,-9.98672580719,-25.1737155914
4487440250.0,-9.99656486511,-25.2290058136
4487440750.0,-9.99225139618,-25.1543750763
4487441250.0,-9.97986888885,-25.1135082245
4487441750.0,-9.97822284698,-25.160036087
4487442250.0,-9.97656917572,-25.2414550781
4487442750.0,-9.9817199707,-25.3048801422
4487443250.0,-9.98459339142,-25.3030796051
4487443750.0,-9.97311973572,-25.2812404633
4487444250.0,-9.96852493286,-25.2527256012
4487444750.0,-9.97685813904,-25.3012866974
4487445250.0,-9.98739051819,-25.2591876984
4487445750.0,-9.99439525604,-25.3127479553
4487446250.0,-9.97428894043,-25.3664093018
4487446750.0,-9.9795255661,-25.2587985992
4487447250.0,-9.97239589691,-25.3207569122
4487447750.0,-9.9701051712,-25.419752121
4487448250.0,-9.97686481476,-25.3291969299
4487448750.0,-9.97118854523,-25.3295288086
