4487351250.0,-10.0857028961,0.870679855347
4487351750.0,-10.0877609253,0.953402519226
4487352250.0,-10.0765123367,0.604701638222
4487352750.0,-10.0817966461,0.583668529987
4487353250.0,-10.0326080322,0.477425038815
4487353750.0,-10.0728578568,0.451421827078
4487354250.0,-10.0814857483,0.650811553001
4487354750.0,-10.0743284225,0.538277626038
4487355250.0,-10.0476694107,0.537502229214
4487355750.0,-10.0628051758,0.491374760866
4487356250.0,-10.0945739746,0.734118521214
4487356750.0,-10.0726184845,0.680116415024
4487357250.0,-10.0609703064,1.07773816586
4487357750.0,-10.0611858368,0.642556965351
4487358250.0,-10.0643463135,0.657329857349
4487358750.0,-10.0696296692,0.733651638031
4487359250.0,-10.08294487,0.871848225594
4487359750.0,-10.0779533386,0.672154068947
4487360250.0,-10.1387071609,0.713308930397
4487360750.0,-10.043302536,0.723089635372
4487361250.0,-10.0634298325,0.785570502281
4487361750.0,-10.0938634872,0.663451492786
4487362250.0,-10.0718688965,0.498810857534
4487362750.0,-10.0843963623,0.650792479515
4487363250.0,-10.0870552063,0.640794575214
4487363750.0,-10.0809059143,0.56050658226
4487364250.0,-10.0674591064,0.784920036793
4487364750.0,-10.0672101974,0.630072534084
4487365250.0,-10.0865840912,0.75125181675
4487365750.0,-10.111828804,0.535090208054
4487366250.0,-10.0277776718,0.460266023874
4487366750.0,-10.0703496933,0.572755038738
4487367250.0,-10.0726509094,0.551302373409
4487367750.0,-10.0573816299,0.366680562496
4487368250.0,-10.0507316589,0.82698994875
4487368750.0,-10.0368947983,0.684369504452
4487369250.0,-10.0287761688,0.737035751343
4487369750.0,-10.0401000977,0.370853066444
4487370250.0,-10.0846185684,0.496588170528
4487370750.0,-10.0884904861,0.81018102169
4487371250.0,-10.0385036469,0.55117046833
4487371750.0,-10.0297660828,0.545197784901
4487372250.0,-10.0479278564,0.257570981979
4487372750.0,-10.0634489059,0.736815273762
4487373250.0,-10.0527582169,0.525321662426
4487373750.0,-10.0534200668,0.730371177197
4487374250.0,-10.0649271011,0.328827023506
4487374750.0,-10.0884304047,0.384399950504
4487375250.0,-10.0584506989,0.647019207478
4487375750.0,-10.0659074783,0.390260070562
4487376250.0,-10.0745000839,0.447956085205
4487376750.0,-10.0786457062,0.457109063864
4487377250.0,-10.0492210388,0.260541796684
4487377750.0,-10.0694913864,0.561555862427
4487378250.0,-10.1093025208,0.673611104488
4487378750.0,-10.063035965,0.464254081249
4487379250.0,-10.0722160339,0.401112318039
4487379750.0,-10.062502861,0.588337361813
4487380250.0,-10.0384473801,0.538474917412
4487380750.0,-10.0885868073,0.667442858219
4487381250.0,-10.1037483215,0.714110732079
4487381750.0,-10.0780134201,0.310803234577
4487382250.0,-10.0608882904,0.375018060207
4487382750.0,-10.0613546371,0.604261755943
4487383250.0,-10.0681858063,0.365754574537
4487383750.0,-10.036772728,0.513046264648
4487384250.0,-10.0481891632,0.438035458326
4487384750.0,-10.1286792755,0.637887954712
4487385250.0,-10.0639820099,0.622108161449
4487385750.0,-10.0771760941,0.669554948807
4487386250.0,-10.0743026733,0.264887005091
4487386750.0,-10.0755586624,0.417793035507
4487387250.0,-10.061876297,0.620592296124
4487387750.0,-10.067565918,0.410864681005
